"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.47,175.5,175.54,175.61,175.61,175.63,175.63,175.59,175.52,175.44,175.38,175.34
2042,175.33,175.35,175.55,175.67,175.65,175.67,175.64,175.6,175.52,175.44,175.36,175.29
2043,175.27,175.24,175.31,175.37,175.37,175.38,175.38,175.36,175.3,175.2,175.1,175.04
2044,175.03,175.02,175.09,175.2,175.36,175.37,175.37,175.33,175.29,175.21,175.12,175.09
2045,175.11,175.12,175.17,175.23,175.26,175.29,175.27,175.24,175.14,175.03,174.97,174.95
2046,174.91,174.87,174.86,174.9,174.99,175.05,175.07,175.06,174.99,174.89,174.8,174.77
2047,174.79,174.85,174.9,174.94,174.95,175.01,175.02,174.99,174.95,174.89,174.89,174.93
2048,174.92,174.97,175.19,175.26,175.26,175.25,175.24,175.21,175.14,175.07,174.98,174.92
2049,174.95,175.02,175.11,175.22,175.23,175.25,175.29,175.25,175.17,175.13,175.09,175.05
2050,175.04,175.1,175.26,175.3,175.41,175.47,175.5,175.51,175.56,175.63,175.65,175.64
2051,175.58,175.51,175.55,175.66,175.71,175.73,175.76,175.74,175.67,175.63,175.59,175.59
2052,175.56,175.52,175.57,175.67,175.72,175.69,175.63,175.57,175.51,175.48,175.41,175.37
2053,175.33,175.34,175.39,175.48,175.52,175.53,175.51,175.47,175.43,175.37,175.34,175.34
2054,175.28,175.24,175.31,175.37,175.43,175.49,175.51,175.5,175.44,175.38,175.36,175.29
2055,175.26,175.23,175.4,175.48,175.46,175.41,175.35,175.3,175.23,175.18,175.15,175.08
2056,175.04,175.09,175.24,175.35,175.36,175.35,175.31,175.26,175.19,175.14,175.16,175.19
2057,175.38,175.48,175.54,175.6,175.59,175.54,175.53,175.51,175.46,175.42,175.42,175.42
2058,175.36,175.35,175.35,175.38,175.48,175.52,175.54,175.49,175.45,175.35,175.26,175.24
2059,175.2,175.17,175.29,175.5,175.63,175.69,175.69,175.67,175.61,175.49,175.37,175.34
2060,175.27,175.23,175.29,175.35,175.43,175.47,175.45,175.43,175.42,175.44,175.41,175.37
2061,175.35,175.43,175.55,175.63,175.65,175.64,175.62,175.57,175.5,175.47,175.42,175.39
2062,175.34,175.32,175.35,175.47,175.66,175.69,175.66,175.58,175.47,175.37,175.3,175.23
2063,175.35,175.3,175.31,175.39,175.5,175.5,175.52,175.48,175.43,175.39,175.37,175.39
2064,175.32,175.29,175.34,175.38,175.39,175.37,175.33,175.3,175.24,175.16,175.1,175.06
2065,174.98,174.97,175.1,175.2,175.32,175.4,175.4,175.39,175.32,175.29,175.29,175.29
2066,175.38,175.5,175.56,175.62,175.61,175.61,175.62,175.65,175.69,175.71,175.7,175.67
2067,175.61,175.65,175.72,175.75,175.75,175.74,175.71,175.65,175.58,175.52,175.47,175.44
2068,175.41,175.42,175.45,175.49,175.52,175.58,175.58,175.52,175.41,175.3,175.29,175.38
2069,175.35,175.34,175.42,175.48,175.5,175.65,175.62,175.53,175.49,175.44,175.37,175.37
2070,175.34,175.35,175.43,175.46,175.49,175.56,175.54,175.54,175.48,175.37,175.37,175.41
2071,175.42,175.44,175.52,175.49,175.47,175.43,175.38,175.38,175.33,175.31,175.28,175.24
2072,175.16,175.09,175.13,175.22,175.29,175.33,175.35,175.32,175.28,175.25,175.24,175.34
2073,175.43,175.44,175.43,175.5,175.59,175.65,175.67,175.67,175.68,175.65,175.6,175.57
2074,175.58,175.67,175.7,175.7,175.69,175.67,175.66,175.63,175.54,175.55,175.53,175.46
2075,175.41,175.4,175.52,175.6,175.62,175.6,175.58,175.56,175.51,175.41,175.33,175.26
2076,175.3,175.38,175.57,175.64,175.64,175.66,175.68,175.65,175.57,175.5,175.48,175.48
2077,175.43,175.36,175.4,175.48,175.5,175.44,175.42,175.37,175.3,175.32,175.29,175.25
2078,175.31,175.35,175.39,175.46,175.51,175.56,175.62,175.61,175.55,175.47,175.4,175.48
2079,175.45,175.4,175.49,175.56,175.58,175.56,175.56,175.53,175.47,175.43,175.43,175.42
2080,175.42,175.49,175.54,175.61,175.67,175.75,175.77,175.72,175.66,175.58,175.51,175.48
2081,175.41,175.38,175.5,175.53,175.5,175.43,175.37,175.3,175.22,175.18,175.16,175.13
2082,175.12,175.13,175.22,175.3,175.37,175.42,175.46,175.47,175.43,175.37,175.34,175.34
2083,175.27,175.2,175.24,175.3,175.44,175.49,175.46,175.41,175.32,175.21,175.12,175.04
2084,175.08,175.06,175.12,175.3,175.43,175.49,175.52,175.46,175.39,175.34,175.33,175.33
2085,175.29,175.35,175.48,175.49,175.5,175.47,175.44,175.4,175.3,175.15,175.03,174.99
2086,174.98,174.97,175.06,175.08,175.07,175.01,174.94,174.88,174.82,174.76,174.74,174.69
2087,174.62,174.65,174.72,174.81,174.87,174.88,174.94,174.91,174.84,174.8,174.72,174.67
2088,174.61,174.66,174.82,174.9,174.96,174.97,174.95,174.92,174.88,174.84,174.8,174.81
2089,174.81,174.83,174.91,175.02,175.1,175.12,175.14,175.13,175.1,175.08,175.09,175.05
2090,175.06,175.1,175.15,175.27,175.34,175.42,175.47,175.49,175.47,175.37,175.36,175.36
