"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.91,174.97,175.09,175.1,175.06,175.01,174.98,174.89,174.79,174.77,174.74
2022,174.67,174.64,174.68,174.73,174.71,174.67,174.62,174.56,174.47,174.36,174.3,174.27
2023,174.28,174.29,174.35,174.5,174.54,174.49,174.46,174.42,174.36,174.26,174.18,174.12
2024,174.12,174.13,174.21,174.36,174.42,174.42,174.41,174.36,174.27,174.2,174.15,174.33
2025,174.49,174.5,174.58,174.63,174.65,174.67,174.62,174.53,174.45,174.33,174.24,174.24
2026,174.25,174.36,174.5,174.54,174.56,174.6,174.63,174.57,174.45,174.35,174.3,174.36
2027,174.45,174.44,174.47,174.55,174.57,174.51,174.46,174.41,174.32,174.23,174.19,174.23
2028,174.38,174.57,174.65,174.65,174.63,174.55,174.49,174.42,174.3,174.18,174.1,174.05
2029,174.06,174.19,174.31,174.37,174.4,174.36,174.3,174.27,174.22,174.1,174.06,174.1
2030,174.33,174.54,174.59,174.6,174.63,174.62,174.54,174.45,174.35,174.24,174.22,174.37
2031,174.46,174.6,174.87,175.1,175.19,175.1,174.99,174.88,174.76,174.65,174.56,174.51
2032,174.45,174.41,174.46,174.53,174.59,174.61,174.56,174.48,174.37,174.25,174.14,174.12
2033,174.14,174.18,174.31,174.52,174.59,174.53,174.47,174.4,174.32,174.27,174.29,174.36
2034,174.45,174.45,174.44,174.5,174.62,174.73,174.74,174.66,174.56,174.42,174.32,174.27
2035,174.27,174.33,174.43,174.54,174.63,174.7,174.74,174.7,174.64,174.56,174.53,174.64
2036,174.71,174.69,174.73,174.82,174.83,174.79,174.71,174.6,174.5,174.37,174.26,174.25
2037,174.26,174.39,174.54,174.6,174.75,174.84,174.82,174.79,174.71,174.6,174.51,174.5
2038,174.5,174.5,174.63,174.73,174.75,174.79,174.79,174.75,174.66,174.53,174.43,174.45
2039,174.57,174.62,174.72,174.8,174.87,174.92,174.89,174.84,174.73,174.62,174.57,174.63
2040,174.68,174.67,174.74,174.89,175.01,175.03,174.95,174.86,174.8,174.69,174.6,174.58
2041,174.56,174.6,174.67,174.72,174.76,174.76,174.73,174.67,174.58,174.46,174.36,174.33
2042,174.37,174.45,174.63,174.8,174.83,174.82,174.78,174.71,174.61,174.49,174.42,174.37
2043,174.39,174.42,174.45,174.51,174.53,174.51,174.48,174.43,174.34,174.21,174.09,174.06
2044,174.12,174.18,174.25,174.35,174.5,174.61,174.59,174.53,174.43,174.3,174.21,174.18
2045,174.2,174.24,174.28,174.36,174.41,174.41,174.41,174.36,174.23,174.09,174.01,174.01
2046,174.04,174.03,174.03,174.08,174.23,174.32,174.34,174.32,174.2,174.06,173.96,173.94
2047,174.06,174.18,174.21,174.22,174.22,174.25,174.25,174.18,174.09,174.01,173.99,174.04
2048,174.09,174.2,174.41,174.55,174.54,174.51,174.49,174.43,174.34,174.23,174.12,174.06
2049,174.14,174.28,174.37,174.44,174.49,174.52,174.55,174.47,174.35,174.26,174.19,174.2
2050,174.22,174.29,174.44,174.53,174.62,174.68,174.67,174.64,174.65,174.73,174.76,174.74
2051,174.7,174.63,174.67,174.79,174.85,174.83,174.84,174.8,174.69,174.62,174.56,174.58
2052,174.6,174.58,174.59,174.74,174.83,174.77,174.71,174.62,174.54,174.45,174.37,174.33
2053,174.33,174.37,174.44,174.57,174.65,174.65,174.63,174.57,174.5,174.41,174.33,174.37
2054,174.42,174.39,174.45,174.55,174.66,174.73,174.73,174.68,174.6,174.51,174.47,174.44
2055,174.44,174.45,174.54,174.7,174.69,174.6,174.5,174.41,174.31,174.22,174.16,174.11
2056,174.16,174.27,174.4,174.52,174.57,174.54,174.47,174.38,174.28,174.18,174.18,174.27
2057,174.52,174.78,174.83,174.87,174.85,174.76,174.7,174.64,174.55,174.46,174.41,174.45
2058,174.45,174.45,174.47,174.52,174.61,174.67,174.68,174.58,174.49,174.37,174.27,174.25
2059,174.27,174.28,174.38,174.65,174.85,174.9,174.89,174.84,174.73,174.56,174.42,174.4
2060,174.42,174.4,174.42,174.49,174.59,174.63,174.58,174.51,174.43,174.4,174.38,174.37
2061,174.39,174.51,174.66,174.77,174.8,174.78,174.75,174.68,174.58,174.51,174.47,174.46
2062,174.46,174.46,174.5,174.62,174.83,174.91,174.85,174.73,174.57,174.44,174.34,174.29
2063,174.43,174.53,174.51,174.63,174.76,174.78,174.77,174.7,174.6,174.51,174.46,174.49
2064,174.48,174.45,174.46,174.53,174.56,174.53,174.5,174.45,174.36,174.26,174.19,174.15
2065,174.13,174.15,174.28,174.42,174.54,174.61,174.62,174.56,174.45,174.37,174.34,174.35
2066,174.46,174.59,174.7,174.77,174.77,174.73,174.71,174.7,174.7,174.69,174.66,174.66
2067,174.65,174.68,174.79,174.87,174.85,174.83,174.8,174.71,174.61,174.51,174.46,174.44
2068,174.5,174.55,174.6,174.64,174.69,174.75,174.74,174.64,174.49,174.36,174.36,174.54
2069,174.59,174.58,174.66,174.71,174.75,174.89,174.89,174.74,174.64,174.57,174.5,174.5
2070,174.52,174.53,174.58,174.62,174.63,174.64,174.63,174.6,174.52,174.37,174.36,174.46
2071,174.56,174.62,174.66,174.67,174.64,174.58,174.49,174.47,174.42,174.37,174.34,174.3
2072,174.26,174.21,174.23,174.39,174.51,174.58,174.59,174.48,174.36,174.25,174.21,174.32
2073,174.48,174.53,174.54,174.62,174.69,174.69,174.7,174.68,174.64,174.59,174.55,174.54
2074,174.63,174.75,174.77,174.79,174.81,174.76,174.72,174.67,174.55,174.53,174.53,174.47
2075,174.46,174.48,174.57,174.69,174.71,174.71,174.68,174.62,174.54,174.41,174.3,174.26
2076,174.4,174.58,174.68,174.77,174.82,174.81,174.81,174.75,174.63,174.53,174.49,174.55
2077,174.57,174.5,174.51,174.64,174.68,174.61,174.55,174.47,174.34,174.29,174.26,174.23
2078,174.39,174.51,174.54,174.63,174.68,174.72,174.77,174.74,174.65,174.53,174.45,174.55
2079,174.61,174.56,174.63,174.72,174.73,174.7,174.65,174.59,174.49,174.41,174.4,174.45
2080,174.53,174.63,174.69,174.75,174.83,174.9,174.93,174.85,174.76,174.66,174.56,174.54
2081,174.53,174.5,174.6,174.71,174.68,174.58,174.48,174.38,174.26,174.16,174.16,174.19
2082,174.22,174.27,174.36,174.48,174.55,174.61,174.63,174.61,174.53,174.43,174.39,174.42
2083,174.41,174.36,174.4,174.52,174.69,174.76,174.69,174.59,174.42,174.27,174.15,174.07
2084,174.17,174.26,174.3,174.53,174.74,174.82,174.82,174.71,174.6,174.5,174.42,174.43
2085,174.47,174.58,174.75,174.81,174.77,174.69,174.61,174.54,174.4,174.24,174.11,174.05
2086,174.17,174.27,174.3,174.38,174.37,174.27,174.16,174.08,174.01,173.91,173.84,173.83
2087,173.84,173.9,173.97,174.09,174.18,174.19,174.27,174.23,174.11,174.01,173.93,173.92
2088,173.92,173.99,174.13,174.24,174.29,174.27,174.2,174.12,174.04,173.97,173.91,173.92
2089,174.01,174.08,174.15,174.23,174.3,174.34,174.33,174.28,174.19,174.11,174.1,174.09
2090,174.14,174.21,174.27,174.38,174.52,174.64,174.71,174.72,174.68,174.54,174.51,174.57
