"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.69,174.78,174.84,174.87,174.89,174.84,174.75,174.68,174.65,174.68
2022,174.75,174.95,175.17,175.24,175.21,175.17,175.08,174.94,174.8,174.65,174.61,174.83
2023,174.97,174.92,174.88,174.93,175.01,174.96,174.89,174.87,174.82,174.67,174.54,174.53
2024,174.56,174.6,174.66,174.72,174.73,174.7,174.65,174.58,174.49,174.41,174.38,174.38
2025,174.42,174.47,174.52,174.64,174.74,174.77,174.74,174.67,174.57,174.45,174.39,174.35
2026,174.39,174.51,174.65,174.8,174.82,174.75,174.69,174.62,174.51,174.4,174.36,174.4
2027,174.47,174.58,174.73,174.92,175.01,174.98,174.92,174.83,174.74,174.59,174.47,174.45
2028,174.61,174.72,174.74,174.85,174.88,174.85,174.81,174.72,174.59,174.48,174.44,174.49
2029,174.58,174.83,174.99,175.01,175.01,174.95,174.89,174.8,174.69,174.57,174.5,174.58
2030,174.64,174.63,174.71,174.83,174.87,174.9,174.91,174.85,174.75,174.62,174.53,174.52
2031,174.59,174.69,174.96,175.13,175.07,174.99,174.92,174.83,174.7,174.54,174.42,174.37
2032,174.41,174.53,174.58,174.68,174.74,174.69,174.62,174.53,174.4,174.24,174.12,174.15
2033,174.21,174.22,174.31,174.45,174.55,174.62,174.61,174.55,174.46,174.38,174.34,174.44
2034,174.54,174.62,174.71,174.74,174.78,174.8,174.79,174.75,174.65,174.49,174.34,174.28
2035,174.24,174.26,174.32,174.36,174.39,174.36,174.3,174.24,174.13,174.02,173.97,173.97
2036,174.02,174.15,174.26,174.3,174.37,174.39,174.33,174.27,174.22,174.16,174.08,174.09
2037,174.18,174.31,174.42,174.52,174.64,174.69,174.67,174.59,174.49,174.37,174.24,174.23
2038,174.27,174.24,174.33,174.47,174.52,174.5,174.47,174.41,174.33,174.24,174.21,174.27
2039,174.33,174.37,174.47,174.6,174.75,174.87,174.86,174.76,174.61,174.46,174.42,174.51
2040,174.53,174.53,174.61,174.71,174.7,174.65,174.61,174.54,174.47,174.39,174.33,174.29
2041,174.28,174.3,174.39,174.61,174.74,174.73,174.72,174.67,174.58,174.51,174.5,174.51
2042,174.54,174.62,174.73,174.81,174.9,174.98,175,174.93,174.81,174.74,174.8,174.89
2043,174.91,174.91,174.94,175,175.05,175.15,175.23,175.21,175.2,175.14,175,174.94
2044,174.99,174.99,175.05,175.17,175.19,175.17,175.15,175.13,175.08,175.03,174.97,174.94
2045,174.93,174.94,175.01,175.09,175.1,175.08,175.04,174.97,174.91,174.83,174.76,174.72
2046,174.7,174.76,174.87,174.99,175.14,175.28,175.34,175.3,175.2,175.09,175.01,175.08
2047,175.21,175.2,175.17,175.23,175.29,175.26,175.21,175.13,175.01,174.84,174.7,174.65
2048,174.62,174.61,174.71,174.85,174.88,174.83,174.77,174.72,174.62,174.5,174.43,174.42
2049,174.43,174.43,174.51,174.62,174.74,174.83,174.83,174.78,174.68,174.54,174.45,174.47
2050,174.51,174.57,174.67,174.76,174.84,174.87,174.86,174.85,174.83,174.71,174.62,174.6
2051,174.65,174.69,174.75,174.85,174.88,174.85,174.81,174.73,174.65,174.55,174.46,174.42
2052,174.49,174.55,174.59,174.67,174.67,174.62,174.55,174.49,174.39,174.31,174.24,174.27
2053,174.39,174.51,174.6,174.64,174.7,174.75,174.77,174.74,174.7,174.6,174.47,174.42
2054,174.45,174.58,174.65,174.65,174.67,174.66,174.64,174.56,174.46,174.35,174.26,174.22
2055,174.23,174.31,174.48,174.71,174.84,174.87,174.82,174.77,174.69,174.57,174.5,174.47
2056,174.43,174.37,174.45,174.59,174.62,174.58,174.5,174.41,174.31,174.22,174.18,174.23
2057,174.35,174.4,174.44,174.53,174.62,174.66,174.63,174.57,174.48,174.41,174.42,174.46
2058,174.46,174.5,174.6,174.66,174.66,174.63,174.6,174.52,174.41,174.29,174.24,174.24
2059,174.32,174.41,174.47,174.6,174.79,174.91,174.91,174.87,174.82,174.74,174.64,174.56
2060,174.72,174.82,174.75,174.77,174.76,174.7,174.62,174.53,174.43,174.31,174.23,174.23
2061,174.33,174.37,174.41,174.62,174.76,174.75,174.78,174.75,174.68,174.65,174.7,174.72
2062,174.66,174.62,174.65,174.68,174.74,174.88,174.9,174.82,174.75,174.65,174.57,174.65
2063,174.75,174.75,174.83,175.05,175.1,174.99,174.93,174.83,174.7,174.6,174.51,174.45
2064,174.51,174.56,174.62,174.72,174.8,174.8,174.75,174.69,174.59,174.47,174.36,174.33
2065,174.41,174.45,174.48,174.58,174.66,174.7,174.69,174.64,174.57,174.48,174.41,174.38
2066,174.38,174.41,174.45,174.56,174.63,174.63,174.61,174.53,174.42,174.35,174.3,174.37
2067,174.52,174.64,174.77,174.93,174.96,174.87,174.77,174.7,174.61,174.5,174.42,174.42
2068,174.44,174.47,174.61,174.81,174.87,174.85,174.8,174.7,174.69,174.67,174.56,174.59
2069,174.66,174.62,174.59,174.63,174.7,174.73,174.72,174.66,174.56,174.45,174.36,174.34
2070,174.52,174.63,174.62,174.69,174.73,174.74,174.75,174.73,174.67,174.56,174.46,174.41
2071,174.61,174.75,174.83,175,175.09,175.13,175.09,174.97,174.85,174.75,174.66,174.59
2072,174.58,174.56,174.61,174.74,174.82,174.85,174.8,174.71,174.63,174.55,174.49,174.49
2073,174.51,174.72,175.04,175.14,175.16,175.17,175.1,175.01,174.92,174.83,174.81,174.9
2074,174.92,174.91,174.98,175.05,175.05,174.99,174.93,174.85,174.77,174.65,174.54,174.54
2075,174.54,174.67,174.83,174.94,175,174.93,174.9,174.86,174.7,174.5,174.49,174.61
2076,174.74,174.96,175.09,175.2,175.27,175.29,175.27,175.14,175.06,174.98,174.91,174.91
2077,174.85,174.75,174.79,174.91,174.91,174.87,174.8,174.73,174.64,174.49,174.38,174.38
2078,174.43,174.44,174.47,174.54,174.59,174.64,174.66,174.59,174.47,174.31,174.2,174.18
2079,174.21,174.31,174.51,174.65,174.73,174.77,174.72,174.67,174.6,174.5,174.47,174.6
2080,174.74,174.75,174.77,174.85,174.92,174.94,174.89,174.8,174.68,174.6,174.56,174.55
2081,174.52,174.48,174.52,174.6,174.67,174.68,174.66,174.6,174.5,174.44,174.4,174.35
2082,174.45,174.67,174.79,174.89,174.96,174.91,174.85,174.77,174.7,174.67,174.69,174.71
2083,174.72,174.83,174.95,175.05,175.08,175,175,174.99,174.95,174.88,174.73,174.67
2084,174.63,174.58,174.71,174.9,174.96,174.97,174.96,174.92,174.87,174.78,174.7,174.74
2085,174.77,174.82,174.92,175,175.06,175.04,174.98,174.92,174.85,174.77,174.71,174.69
2086,174.7,174.71,174.84,174.98,175.01,174.98,174.93,174.87,174.76,174.62,174.61,174.88
2087,175.03,174.94,174.89,174.89,174.91,174.88,174.84,174.76,174.63,174.53,174.47,174.44
2088,174.41,174.51,174.66,174.78,175.01,175.19,175.16,175.03,174.91,174.89,174.87,174.83
2089,174.91,175.09,175.17,175.25,175.29,175.22,175.15,175.06,174.98,174.94,174.95,174.96
2090,174.97,175.01,175.13,175.25,175.26,175.21,175.18,175.09,174.99,174.96,175.04,175.06
