"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.19,176.14,176.14,176.17,176.22,176.2,176.16,176.1,176,175.87,175.75,175.67
2048,175.58,175.53,175.65,175.74,175.75,175.72,175.69,175.65,175.57,175.5,175.48,175.45
2049,175.39,175.4,175.48,175.56,175.63,175.71,175.71,175.7,175.64,175.55,175.49,175.5
2050,175.48,175.51,175.59,175.67,175.74,175.78,175.78,175.79,175.76,175.67,175.62,175.58
2051,175.59,175.59,175.67,175.74,175.74,175.74,175.71,175.66,175.6,175.52,175.45,175.37
2052,175.39,175.37,175.44,175.52,175.54,175.52,175.49,175.47,175.43,175.38,175.35,175.41
2053,175.38,175.43,175.51,175.56,175.56,175.6,175.61,175.6,175.59,175.51,175.41,175.36
2054,175.34,175.48,175.47,175.55,175.53,175.52,175.53,175.47,175.4,175.35,175.3,175.22
2055,175.17,175.17,175.36,175.54,175.65,175.67,175.64,175.62,175.58,175.51,175.46,175.42
2056,175.32,175.25,175.35,175.45,175.49,175.46,175.42,175.38,175.32,175.28,175.27,175.3
2057,175.31,175.27,175.33,175.39,175.47,175.49,175.48,175.43,175.36,175.33,175.34,175.36
2058,175.3,175.36,175.42,175.46,175.44,175.45,175.44,175.41,175.35,175.29,175.26,175.25
2059,175.26,175.32,175.4,175.53,175.7,175.76,175.78,175.75,175.73,175.69,175.58,175.49
2060,175.57,175.56,175.56,175.58,175.58,175.56,175.52,175.46,175.4,175.31,175.24,175.22
2061,175.27,175.22,175.31,175.51,175.57,175.6,175.64,175.64,175.62,175.67,175.74,175.68
2062,175.6,175.59,175.59,175.61,175.67,175.76,175.77,175.72,175.68,175.6,175.55,175.58
2063,175.61,175.58,175.66,175.78,175.85,175.8,175.78,175.73,175.66,175.62,175.56,175.49
2064,175.48,175.48,175.55,175.6,175.66,175.66,175.64,175.6,175.55,175.47,175.38,175.33
2065,175.34,175.33,175.4,175.49,175.58,175.63,175.65,175.64,175.59,175.51,175.48,175.4
2066,175.34,175.31,175.37,175.46,175.5,175.52,175.49,175.42,175.35,175.33,175.28,175.36
2067,175.39,175.42,175.58,175.66,175.72,175.68,175.62,175.6,175.56,175.47,175.43,175.41
2068,175.38,175.36,175.53,175.71,175.74,175.75,175.73,175.68,175.69,175.69,175.62,175.65
2069,175.62,175.56,175.55,175.64,175.66,175.71,175.72,175.68,175.61,175.53,175.47,175.44
2070,175.5,175.49,175.53,175.59,175.62,175.62,175.62,175.63,175.61,175.54,175.45,175.4
2071,175.45,175.49,175.61,175.77,175.83,175.89,175.88,175.82,175.75,175.71,175.63,175.55
2072,175.49,175.45,175.53,175.62,175.66,175.69,175.66,175.62,175.58,175.53,175.52,175.49
2073,175.46,175.69,175.84,175.92,175.97,175.99,175.96,175.91,175.85,175.79,175.78,175.82
2074,175.77,175.74,175.79,175.86,175.86,175.82,175.8,175.75,175.69,175.61,175.54,175.55
2075,175.48,175.63,175.69,175.78,175.83,175.79,175.78,175.76,175.65,175.5,175.5,175.5
2076,175.57,175.71,175.81,175.9,175.96,176.01,176.02,175.94,175.9,175.85,175.79,175.77
2077,175.67,175.59,175.68,175.73,175.76,175.72,175.68,175.64,175.59,175.49,175.4,175.41
2078,175.36,175.33,175.4,175.47,175.51,175.55,175.56,175.53,175.44,175.32,175.21,175.17
2079,175.15,175.22,175.37,175.5,175.59,175.62,175.59,175.56,175.52,175.43,175.4,175.46
2080,175.49,175.48,175.53,175.62,175.68,175.7,175.68,175.64,175.57,175.53,175.51,175.48
2081,175.41,175.38,175.41,175.54,175.54,175.56,175.56,175.53,175.48,175.45,175.41,175.35
2082,175.37,175.49,175.57,175.67,175.73,175.73,175.71,175.69,175.68,175.7,175.7,175.69
2083,175.65,175.7,175.81,175.87,175.89,175.85,175.86,175.84,175.83,175.79,175.7,175.67
2084,175.56,175.5,175.64,175.77,175.81,175.85,175.86,175.86,175.82,175.77,175.73,175.79
2085,175.74,175.75,175.86,175.99,176.01,176,175.97,175.94,175.92,175.88,175.83,175.76
2086,175.72,175.68,175.83,175.9,175.93,175.93,175.89,175.86,175.77,175.64,175.64,175.79
2087,175.8,175.72,175.71,175.75,175.81,175.79,175.77,175.72,175.64,175.58,175.53,175.48
2088,175.4,175.5,175.58,175.68,175.88,175.96,175.95,175.9,175.85,175.92,175.86,175.81
2089,175.82,175.92,175.98,176.05,176.1,176.09,176.06,176.02,176,176.02,176.01,175.99
2090,175.94,175.95,176.06,176.17,176.17,176.14,176.13,176.09,176.02,176.05,176.14,176.07
