"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.45,183.56,183.66,183.78,183.83,183.83,183.83,183.78,183.7
2022,183.6,183.52,183.49,183.53,183.67,183.81,183.88,183.85,183.77,183.68,183.63,183.54
2023,183.44,183.39,183.34,183.38,183.49,183.6,183.67,183.69,183.72,183.79,183.8,183.74
2024,183.67,183.62,183.56,183.55,183.58,183.62,183.67,183.71,183.73,183.71,183.67,183.62
2025,183.55,183.49,183.43,183.43,183.51,183.59,183.63,183.66,183.64,183.58,183.51,183.42
2026,183.33,183.28,183.26,183.31,183.44,183.54,183.61,183.68,183.76,183.78,183.75,183.7
2027,183.59,183.52,183.49,183.54,183.64,183.74,183.82,183.84,183.84,183.81,183.76,183.67
2028,183.57,183.49,183.45,183.5,183.62,183.75,183.82,183.85,183.86,183.82,183.77,183.71
2029,183.63,183.56,183.49,183.54,183.7,183.79,183.88,183.91,183.88,183.84,183.78,183.72
2030,183.63,183.56,183.55,183.6,183.72,183.81,183.86,183.86,183.87,183.89,183.85,183.78
2031,183.69,183.6,183.57,183.6,183.67,183.73,183.79,183.84,183.85,183.78,183.69,183.59
2032,183.48,183.44,183.41,183.44,183.52,183.58,183.63,183.64,183.61,183.53,183.42,183.32
2033,183.24,183.18,183.17,183.22,183.34,183.46,183.51,183.57,183.55,183.48,183.41,183.31
2034,183.24,183.22,183.2,183.22,183.26,183.3,183.36,183.41,183.45,183.43,183.36,183.27
2035,183.19,183.15,183.18,183.24,183.32,183.41,183.47,183.47,183.46,183.41,183.32,183.22
2036,183.14,183.09,183.06,183.1,183.2,183.3,183.38,183.42,183.45,183.43,183.37,183.28
2037,183.24,183.22,183.19,183.24,183.33,183.43,183.53,183.59,183.58,183.56,183.5,183.41
2038,183.33,183.26,183.21,183.27,183.36,183.43,183.51,183.61,183.75,183.84,183.86,183.81
2039,183.73,183.67,183.6,183.61,183.71,183.8,183.88,183.89,183.82,183.76,183.69,183.59
2040,183.48,183.39,183.35,183.4,183.47,183.52,183.55,183.55,183.55,183.57,183.55,183.49
2041,183.41,183.35,183.32,183.36,183.43,183.51,183.58,183.64,183.74,183.84,183.87,183.83
2042,183.74,183.67,183.67,183.72,183.79,183.85,183.89,183.92,183.93,183.87,183.78,183.72
2043,183.68,183.63,183.65,183.71,183.74,183.79,183.85,183.89,183.95,183.99,183.92,183.82
2044,183.72,183.64,183.6,183.68,183.84,183.97,184.04,184.03,184,183.98,183.9,183.79
2045,183.69,183.65,183.64,183.69,183.8,183.89,183.93,183.91,183.87,183.81,183.72,183.64
2046,183.57,183.48,183.5,183.67,183.89,184.03,184.08,184.08,184.04,184.01,183.96,183.85
2047,183.74,183.66,183.59,183.57,183.65,183.73,183.78,183.81,183.78,183.7,183.62,183.54
2048,183.45,183.39,183.38,183.41,183.46,183.53,183.6,183.63,183.65,183.63,183.55,183.46
2049,183.4,183.35,183.33,183.38,183.47,183.57,183.68,183.73,183.77,183.79,183.75,183.68
2050,183.59,183.52,183.48,183.49,183.56,183.65,183.74,183.8,183.8,183.75,183.65,183.55
2051,183.47,183.41,183.36,183.38,183.46,183.56,183.64,183.67,183.67,183.63,183.56,183.44
2052,183.36,183.34,183.34,183.44,183.56,183.6,183.65,183.69,183.75,183.76,183.72,183.66
2053,183.55,183.46,183.4,183.4,183.44,183.46,183.5,183.54,183.57,183.59,183.57,183.51
2054,183.42,183.37,183.35,183.39,183.48,183.54,183.56,183.56,183.56,183.57,183.53,183.42
2055,183.31,183.24,183.26,183.34,183.42,183.49,183.54,183.58,183.61,183.64,183.62,183.52
2056,183.41,183.31,183.24,183.25,183.34,183.44,183.51,183.54,183.55,183.65,183.7,183.62
2057,183.52,183.42,183.38,183.39,183.44,183.49,183.52,183.54,183.55,183.58,183.56,183.46
2058,183.37,183.3,183.27,183.31,183.43,183.51,183.56,183.61,183.65,183.66,183.61,183.54
2059,183.48,183.43,183.39,183.45,183.57,183.65,183.72,183.76,183.76,183.73,183.67,183.56
2060,183.42,183.32,183.26,183.3,183.41,183.5,183.56,183.56,183.57,183.6,183.59,183.49
2061,183.39,183.32,183.32,183.39,183.53,183.65,183.72,183.76,183.79,183.79,183.76,183.7
2062,183.6,183.49,183.44,183.47,183.57,183.67,183.77,183.82,183.8,183.8,183.78,183.7
2063,183.56,183.44,183.39,183.45,183.56,183.67,183.72,183.73,183.76,183.79,183.81,183.76
2064,183.64,183.52,183.42,183.41,183.48,183.57,183.65,183.69,183.7,183.73,183.69,183.58
2065,183.47,183.41,183.36,183.43,183.55,183.67,183.78,183.86,183.87,183.84,183.8,183.7
2066,183.57,183.48,183.43,183.43,183.51,183.58,183.61,183.61,183.57,183.52,183.46,183.37
2067,183.29,183.23,183.21,183.26,183.35,183.42,183.49,183.58,183.63,183.63,183.58,183.5
2068,183.42,183.37,183.37,183.46,183.61,183.73,183.83,183.87,183.89,183.89,183.85,183.79
2069,183.69,183.61,183.56,183.57,183.69,183.78,183.82,183.83,183.79,183.75,183.7,183.63
2070,183.55,183.46,183.4,183.44,183.51,183.6,183.69,183.77,183.79,183.72,183.65,183.55
2071,183.46,183.4,183.36,183.38,183.52,183.61,183.65,183.71,183.73,183.7,183.65,183.58
2072,183.48,183.4,183.36,183.36,183.41,183.48,183.54,183.59,183.59,183.6,183.62,183.58
2073,183.52,183.45,183.42,183.45,183.54,183.65,183.72,183.76,183.73,183.68,183.65,183.57
2074,183.46,183.38,183.36,183.4,183.48,183.59,183.68,183.71,183.7,183.7,183.66,183.56
2075,183.45,183.38,183.33,183.35,183.42,183.49,183.56,183.6,183.61,183.58,183.52,183.46
2076,183.4,183.35,183.32,183.37,183.49,183.64,183.74,183.76,183.73,183.67,183.6,183.52
2077,183.43,183.34,183.3,183.33,183.4,183.44,183.5,183.58,183.61,183.58,183.53,183.46
2078,183.39,183.33,183.3,183.32,183.42,183.51,183.58,183.62,183.59,183.5,183.4,183.35
2079,183.3,183.25,183.25,183.35,183.49,183.57,183.65,183.71,183.7,183.66,183.61,183.51
2080,183.41,183.34,183.3,183.31,183.36,183.44,183.5,183.54,183.58,183.58,183.54,183.45
