"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.13,177.22,177.3,177.38,177.39,177.35,177.31,177.24,177.17
2022,177.13,177.13,177.16,177.24,177.35,177.44,177.49,177.46,177.35,177.22,177.12,177.07
2023,177.04,177.02,177,177.06,177.18,177.23,177.25,177.27,177.25,177.18,177.12,177.06
2024,177,176.96,176.96,177.03,177.1,177.13,177.13,177.1,177.04,177.01,176.99,176.97
2025,176.92,176.91,176.89,176.92,177.02,177.11,177.13,177.12,177.08,177.03,176.97,176.87
2026,176.81,176.81,176.85,176.94,177.02,177.04,177.05,177.07,177.07,177.05,177.01,176.96
2027,176.92,176.92,176.98,177.08,177.18,177.25,177.29,177.27,177.24,177.17,177.06,176.96
2028,176.92,176.91,176.94,177.07,177.19,177.25,177.27,177.25,177.22,177.16,177.12,177.09
2029,177.09,177.13,177.15,177.22,177.35,177.46,177.55,177.54,177.47,177.39,177.33,177.28
2030,177.24,177.2,177.22,177.34,177.44,177.49,177.53,177.51,177.47,177.43,177.37,177.31
2031,177.27,177.25,177.32,177.4,177.45,177.47,177.47,177.43,177.34,177.21,177.09,176.96
2032,176.9,176.91,176.92,176.96,177.03,177.07,177.09,177.06,176.97,176.84,176.72,176.62
2033,176.53,176.47,176.48,176.58,176.75,176.87,176.89,176.87,176.85,176.78,176.7,176.64
2034,176.61,176.66,176.72,176.78,176.85,176.87,176.86,176.82,176.78,176.71,176.61,176.52
2035,176.44,176.43,176.46,176.52,176.59,176.61,176.61,176.59,176.55,176.47,176.39,176.3
2036,176.24,176.22,176.21,176.25,176.35,176.43,176.48,176.5,176.5,176.48,176.45,176.41
2037,176.42,176.45,176.48,176.58,176.7,176.8,176.88,176.91,176.86,176.79,176.7,176.63
2038,176.58,176.53,176.53,176.66,176.75,176.76,176.76,176.75,176.8,176.84,176.84,176.81
2039,176.77,176.78,176.79,176.89,177.04,177.15,177.22,177.21,177.13,177.04,176.95,176.89
2040,176.86,176.85,176.89,176.97,177,177.01,177.01,176.96,176.92,176.9,176.86,176.8
2041,176.77,176.77,176.82,176.96,177.11,177.19,177.21,177.22,177.21,177.25,177.3,177.27
2042,177.22,177.23,177.26,177.33,177.42,177.48,177.5,177.49,177.45,177.43,177.44,177.43
2043,177.41,177.39,177.41,177.45,177.49,177.57,177.65,177.66,177.68,177.68,177.62,177.54
2044,177.5,177.48,177.52,177.69,177.89,178.03,178.1,178.08,178.02,177.98,177.91,177.81
2045,177.72,177.65,177.63,177.7,177.8,177.85,177.85,177.86,177.86,177.8,177.7,177.59
2046,177.52,177.52,177.55,177.69,177.91,178.1,178.16,178.17,178.16,178.09,178.01,177.93
2047,177.86,177.79,177.72,177.73,177.79,177.81,177.79,177.75,177.66,177.52,177.41,177.28
2048,177.16,177.09,177.11,177.18,177.23,177.25,177.24,177.22,177.15,177.08,177.07,177.05
2049,176.96,176.92,176.94,176.98,177.07,177.17,177.25,177.25,177.22,177.17,177.12,177.1
2050,177.06,177.03,177.05,177.11,177.22,177.32,177.34,177.35,177.33,177.25,177.16,177.11
2051,177.1,177.08,177.09,177.15,177.22,177.25,177.25,177.22,177.16,177.09,176.99,176.87
2052,176.82,176.8,176.79,176.87,176.96,177.01,177.05,177.07,177.06,177.06,177.01,176.97
2053,176.96,176.93,176.93,176.97,177.02,177.05,177.07,177.06,177.04,176.98,176.9,176.83
2054,176.78,176.79,176.81,176.87,176.94,176.98,177,176.98,176.94,176.93,176.88,176.75
2055,176.67,176.64,176.7,176.84,176.98,177.06,177.07,177.08,177.07,177.02,176.98,176.91
2056,176.82,176.73,176.7,176.78,176.88,176.93,176.95,176.94,176.92,176.91,176.88,176.83
2057,176.78,176.74,176.72,176.78,176.87,176.91,176.91,176.87,176.8,176.78,176.76,176.74
2058,176.7,176.69,176.7,176.73,176.77,176.82,176.9,176.9,176.87,176.85,176.83,176.8
2059,176.79,176.8,176.85,176.97,177.13,177.24,177.29,177.28,177.25,177.21,177.11,176.99
2060,176.9,176.87,176.86,176.91,176.97,177.02,177.03,177,176.95,176.88,176.79,176.72
2061,176.68,176.65,176.67,176.81,176.96,177.06,177.13,177.15,177.17,177.28,177.34,177.25
2062,177.14,177.11,177.12,177.13,177.16,177.23,177.28,177.25,177.21,177.15,177.1,177.07
2063,177.03,177,177,177.09,177.18,177.23,177.27,177.26,177.25,177.26,177.22,177.11
2064,177.04,177.03,177.01,177.02,177.09,177.14,177.16,177.14,177.12,177.07,176.97,176.86
2065,176.8,176.79,176.81,176.91,177.05,177.19,177.25,177.28,177.25,177.16,177.07,176.99
2066,176.89,176.84,176.82,176.86,176.94,176.98,176.97,176.91,176.85,176.83,176.78,176.75
2067,176.77,176.76,176.81,176.91,177.03,177.09,177.09,177.12,177.1,177.02,176.99,176.97
2068,176.91,176.88,176.91,177.06,177.2,177.26,177.31,177.3,177.3,177.32,177.27,177.21
2069,177.17,177.13,177.09,177.13,177.22,177.31,177.37,177.35,177.28,177.22,177.16,177.07
