"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.62,175.71,175.79,175.87,175.89,175.87,175.81,175.77,175.73,175.73
2022,175.75,175.87,175.9,175.93,175.95,175.96,175.92,175.85,175.78,175.69,175.6,175.55
2023,175.48,175.44,175.51,175.68,175.73,175.75,175.78,175.74,175.66,175.59,175.51,175.46
2024,175.39,175.48,175.56,175.62,175.64,175.64,175.59,175.57,175.54,175.52,175.5,175.54
2025,175.46,175.39,175.51,175.56,175.58,175.57,175.54,175.51,175.41,175.39,175.32,175.28
2026,175.27,175.25,175.3,175.34,175.4,175.42,175.41,175.39,175.34,175.31,175.29,175.29
2027,175.34,175.41,175.5,175.56,175.63,175.65,175.66,175.62,175.57,175.49,175.43,175.47
2028,175.41,175.38,175.47,175.55,175.57,175.6,175.6,175.59,175.58,175.52,175.49,175.47
2029,175.46,175.46,175.51,175.66,175.75,175.81,175.86,175.84,175.81,175.81,175.82,175.79
2030,175.8,175.84,175.87,175.92,175.92,175.93,175.91,175.9,175.83,175.72,175.6,175.5
2031,175.5,175.53,175.63,175.73,175.75,175.83,175.89,175.85,175.77,175.69,175.67,175.65
2032,175.59,175.57,175.62,175.68,175.71,175.69,175.63,175.55,175.49,175.47,175.46,175.56
2033,175.48,175.46,175.59,175.71,175.73,175.71,175.66,175.6,175.51,175.45,175.42,175.4
2034,175.36,175.36,175.44,175.57,175.63,175.61,175.62,175.59,175.51,175.47,175.43,175.36
2035,175.3,175.27,175.32,175.36,175.42,175.53,175.58,175.55,175.46,175.36,175.3,175.24
2036,175.17,175.21,175.33,175.44,175.57,175.61,175.62,175.57,175.51,175.49,175.41,175.42
2037,175.34,175.25,175.29,175.41,175.49,175.48,175.44,175.41,175.4,175.43,175.44,175.38
2038,175.35,175.44,175.63,175.76,175.85,175.9,175.87,175.82,175.74,175.67,175.68,175.67
2039,175.59,175.6,175.73,175.77,175.76,175.8,175.79,175.75,175.77,175.73,175.66,175.63
2040,175.6,175.58,175.6,175.64,175.65,175.7,175.68,175.61,175.53,175.47,175.41,175.33
2041,175.29,175.25,175.33,175.44,175.51,175.57,175.54,175.5,175.45,175.4,175.34,175.26
2042,175.18,175.17,175.43,175.6,175.6,175.59,175.54,175.46,175.38,175.32,175.26,175.25
2043,175.21,175.2,175.23,175.27,175.46,175.49,175.51,175.48,175.4,175.32,175.24,175.19
2044,175.12,175.09,175.17,175.2,175.26,175.32,175.33,175.29,175.19,175.07,175.08,175.23
2045,175.17,175.15,175.25,175.4,175.5,175.5,175.46,175.4,175.33,175.28,175.26,175.24
2046,175.22,175.15,175.2,175.21,175.22,175.19,175.13,175.14,175.13,175.07,174.99,174.97
2047,174.9,174.89,174.98,175.06,175.23,175.3,175.33,175.3,175.25,175.19,175.2,175.24
2048,175.24,175.29,175.36,175.44,175.47,175.41,175.33,175.26,175.15,175.04,175.04,175.04
2049,175,175,175.04,175.11,175.12,175.13,175.13,175.11,175.07,175.05,175,174.98
2050,175,174.99,175.21,175.33,175.36,175.37,175.37,175.33,175.27,175.2,175.12,175.16
2051,175.19,175.19,175.24,175.27,175.27,175.26,175.25,175.23,175.16,175.06,174.97,174.93
2052,174.96,174.94,174.96,174.99,174.99,175.01,175.02,174.98,174.92,174.84,174.78,174.71
2053,174.67,174.79,175,175.13,175.13,175.12,175.1,175.05,174.99,174.95,174.91,174.88
2054,174.88,174.91,174.96,175.06,175.16,175.17,175.14,175.09,175.03,175.08,175.04,174.99
2055,174.96,174.92,175.03,175.14,175.15,175.13,175.09,175.05,174.99,174.95,174.94,174.96
2056,174.93,174.95,175.02,175.09,175.18,175.2,175.19,175.17,175.13,175.04,174.97,174.99
2057,175.05,175.08,175.08,175.18,175.26,175.21,175.19,175.16,175.1,175,174.93,174.87
2058,174.84,174.85,174.95,175.08,175.12,175.11,175.11,175.06,175.02,174.95,174.89,174.9
2059,174.83,174.79,174.88,175.03,175.17,175.3,175.28,175.23,175.14,175.1,175.11,175.14
2060,175.14,175.12,175.2,175.24,175.27,175.31,175.31,175.28,175.25,175.23,175.24,175.34
2061,175.29,175.23,175.27,175.37,175.38,175.37,175.36,175.29,175.22,175.12,175,174.91
2062,174.91,174.92,174.96,175.01,175.02,174.98,174.95,174.89,174.81,174.74,174.66,174.6
2063,174.52,174.48,174.55,174.65,174.67,174.63,174.61,174.57,174.51,174.51,174.43,174.37
2064,174.4,174.43,174.49,174.52,174.54,174.51,174.47,174.42,174.34,174.28,174.23,174.21
2065,174.18,174.2,174.26,174.44,174.55,174.63,174.64,174.62,174.58,174.54,174.49,174.46
2066,174.43,174.43,174.57,174.69,174.74,174.76,174.78,174.76,174.72,174.67,174.61,174.63
2067,174.78,174.71,174.76,174.84,174.85,174.84,174.82,174.78,174.7,174.61,174.54,174.47
2068,174.45,174.5,174.61,174.72,174.79,174.82,174.82,174.8,174.75,174.75,174.74,174.71
2069,174.66,174.62,174.83,174.89,174.85,174.82,174.79,174.75,174.73,174.68,174.6,174.67
2070,174.58,174.58,174.6,174.69,174.75,174.75,174.72,174.67,174.6,174.52,174.45,174.38
2071,174.31,174.33,174.46,174.54,174.6,174.58,174.57,174.53,174.44,174.38,174.36,174.34
2072,174.35,174.36,174.39,174.48,174.6,174.64,174.61,174.6,174.55,174.55,174.45,174.53
2073,174.43,174.37,174.44,174.48,174.49,174.49,174.48,174.45,174.39,174.33,174.29,174.24
2074,174.19,174.14,174.23,174.3,174.35,174.44,174.49,174.5,174.51,174.46,174.38,174.35
2075,174.3,174.35,174.51,174.67,174.76,174.76,174.73,174.7,174.64,174.56,174.48,174.43
2076,174.42,174.38,174.45,174.53,174.55,174.51,174.45,174.43,174.36,174.28,174.24,174.24
2077,174.3,174.31,174.39,174.5,174.52,174.52,174.53,174.5,174.45,174.37,174.27,174.21
2078,174.25,174.25,174.3,174.42,174.48,174.53,174.53,174.51,174.48,174.49,174.55,174.6
2079,174.62,174.64,174.75,174.9,175,175.12,175.18,175.16,175.09,175.04,175.02,175.01
2080,175.03,175.25,175.28,175.37,175.44,175.51,175.56,175.55,175.52,175.49,175.44,175.47
2081,175.46,175.42,175.49,175.56,175.55,175.59,175.62,175.59,175.53,175.45,175.38,175.44
2082,175.39,175.31,175.37,175.43,175.48,175.52,175.51,175.47,175.41,175.31,175.24,175.27
2083,175.19,175.2,175.26,175.4,175.39,175.38,175.37,175.32,175.27,175.21,175.16,175.15
2084,175.14,175.13,175.18,175.24,175.28,175.28,175.31,175.27,175.2,175.16,175.17,175.14
2085,175.11,175.12,175.18,175.21,175.23,175.25,175.26,175.25,175.17,175.1,175.08,175
2086,175.14,175.25,175.25,175.26,175.31,175.32,175.3,175.25,175.15,175.05,175.04,175.05
2087,175,175,175.1,175.19,175.25,175.29,175.32,175.31,175.26,175.16,175.13,175.09
2088,175,174.93,174.98,175.03,175.05,175.04,175,175.01,175.03,175.04,174.99,174.95
2089,174.91,174.9,174.92,174.97,175.02,175.04,175.05,175.03,174.95,174.84,174.73,174.64
2090,174.69,174.68,174.75,174.81,174.8,174.76,174.7,174.67,174.63,174.56,174.51,174.48
