"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.08,177.24,177.41,177.53,177.57,177.56,177.54,177.51,177.45
2022,177.41,177.41,177.39,177.41,177.46,177.52,177.53,177.49,177.44,177.38,177.29,177.17
2023,177.07,177.01,176.97,177.03,177.18,177.28,177.31,177.26,177.18,177.11,177.04,176.96
2024,176.91,176.88,176.87,176.91,177,177.05,177.06,177.08,177.08,177.1,177.12,177.11
2025,177.03,176.94,176.92,176.98,177.06,177.11,177.12,177.1,177.01,176.95,176.89,176.8
2026,176.75,176.72,176.68,176.69,176.77,176.84,176.9,176.9,176.87,176.88,176.86,176.8
2027,176.78,176.78,176.82,176.88,176.94,177,177.02,177.02,177,176.94,176.89,176.89
2028,176.85,176.81,176.81,176.86,176.96,177.04,177.08,177.08,177.08,177.06,177.01,176.93
2029,176.89,176.88,176.87,176.97,177.19,177.38,177.46,177.47,177.47,177.49,177.48,177.41
2030,177.36,177.35,177.34,177.35,177.39,177.42,177.43,177.43,177.4,177.33,177.22,177.06
2031,176.98,176.98,176.97,177.03,177.13,177.23,177.31,177.33,177.3,177.27,177.23,177.14
2032,177.05,176.99,176.97,177,177.07,177.12,177.12,177.07,177.04,177.01,176.97,176.92
2033,176.87,176.83,176.85,176.94,177.04,177.1,177.09,177.05,177,176.98,176.96,176.91
2034,176.86,176.82,176.8,176.85,176.95,177.02,177.08,177.06,177.02,177.02,176.98,176.89
2035,176.82,176.78,176.76,176.78,176.87,177.02,177.12,177.12,177.06,176.97,176.9,176.82
2036,176.76,176.71,176.68,176.71,176.8,176.91,176.99,177,176.99,176.98,176.9,176.83
2037,176.77,176.67,176.62,176.69,176.82,176.89,176.9,176.91,176.95,177.03,177.01,176.89
2038,176.8,176.79,176.88,177.04,177.2,177.32,177.36,177.35,177.31,177.27,177.26,177.21
2039,177.13,177.11,177.08,177.08,177.12,177.18,177.22,177.23,177.29,177.3,177.22,177.16
2040,177.12,177.08,177.06,177.1,177.16,177.21,177.21,177.16,177.1,177.04,176.95,176.83
2041,176.75,176.73,176.75,176.84,176.95,177.01,177.02,177.02,176.98,176.95,176.9,176.79
2042,176.69,176.62,176.65,176.76,176.84,176.88,176.88,176.83,176.78,176.75,176.71,176.63
2043,176.57,176.53,176.54,176.57,176.67,176.81,176.89,176.9,176.83,176.76,176.69,176.59
2044,176.51,176.46,176.43,176.44,176.52,176.63,176.68,176.66,176.6,176.5,176.44,176.43
2045,176.41,176.41,176.42,176.53,176.69,176.79,176.83,176.83,176.81,176.78,176.75,176.69
2046,176.62,176.53,176.47,176.48,176.55,176.59,176.6,176.59,176.59,176.58,176.52,176.46
2047,176.38,176.33,176.33,176.39,176.5,176.63,176.73,176.74,176.73,176.7,176.69,176.69
2048,176.66,176.67,176.68,176.72,176.78,176.79,176.76,176.7,176.6,176.48,176.42,176.35
2049,176.27,176.23,176.22,176.29,176.4,176.47,176.51,176.51,176.51,176.5,176.48,176.43
2050,176.37,176.33,176.32,176.39,176.5,176.57,176.61,176.62,176.62,176.61,176.55,176.48
2051,176.44,176.42,176.42,176.46,176.52,176.58,176.62,176.63,176.58,176.47,176.36,176.27
2052,176.22,176.2,176.16,176.19,176.26,176.31,176.35,176.35,176.31,176.25,176.16,176.08
2053,176.04,176.04,176.1,176.21,176.31,176.37,176.39,176.35,176.31,176.32,176.29,176.2
2054,176.13,176.12,176.14,176.24,176.39,176.49,176.51,176.51,176.45,176.42,176.42,176.35
2055,176.27,176.22,176.2,176.24,176.33,176.39,176.43,176.43,176.4,176.41,176.39,176.36
2056,176.32,176.27,176.29,176.34,176.4,176.47,176.51,176.53,176.53,176.49,176.42,176.38
2057,176.35,176.32,176.28,176.3,176.36,176.41,176.44,176.46,176.45,176.39,176.31,176.23
2058,176.18,176.17,176.16,176.24,176.37,176.43,176.43,176.42,176.42,176.39,176.36,176.32
2059,176.22,176.16,176.12,176.19,176.34,176.48,176.55,176.55,176.5,176.47,176.47,176.44
2060,176.41,176.4,176.4,176.46,176.55,176.62,176.65,176.63,176.62,176.61,176.57,176.54
2061,176.51,176.47,176.46,176.54,176.62,176.66,176.67,176.63,176.6,176.55,176.42,176.28
2062,176.21,176.2,176.19,176.21,176.24,176.25,176.25,176.21,176.16,176.09,176.01,175.93
2063,175.82,175.73,175.7,175.74,175.8,175.81,175.82,175.79,175.77,175.77,175.71,175.62
2064,175.58,175.57,175.56,175.58,175.62,175.66,175.67,175.65,175.61,175.53,175.46,175.39
2065,175.35,175.32,175.29,175.42,175.64,175.76,175.8,175.82,175.84,175.83,175.77,175.69
2066,175.62,175.61,175.62,175.71,175.82,175.89,175.94,175.96,175.94,175.91,175.87,175.83
2067,175.84,175.83,175.84,175.91,176,176.07,176.1,176.09,176.04,175.96,175.88,175.79
2068,175.73,175.71,175.71,175.78,175.9,176,176.04,176.07,176.06,176.03,176.04,176.01
2069,175.95,175.92,175.96,176.03,176.05,176.07,176.06,176.02,175.99,175.98,175.94,175.89
2070,175.84,175.8,175.8,175.87,175.98,176.02,176,175.95,175.88,175.82,175.74,175.64
2071,175.55,175.51,175.55,175.64,175.74,175.8,175.82,175.8,175.73,175.66,175.62,175.57
2072,175.54,175.53,175.51,175.53,175.64,175.72,175.72,175.74,175.72,175.67,175.62,175.58
2073,175.55,175.49,175.47,175.5,175.55,175.59,175.62,175.62,175.59,175.55,175.5,175.45
2074,175.39,175.34,175.31,175.34,175.42,175.55,175.65,175.68,175.71,175.69,175.6,175.52
2075,175.45,175.43,175.46,175.57,175.71,175.81,175.85,175.85,175.82,175.76,175.69,175.61
2076,175.55,175.49,175.46,175.51,175.56,175.58,175.57,175.57,175.55,175.52,175.5,175.44
2077,175.4,175.4,175.42,175.49,175.56,175.62,175.65,175.64,175.61,175.56,175.47,175.36
2078,175.31,175.29,175.27,175.36,175.5,175.6,175.66,175.69,175.69,175.74,175.79,175.8
2079,175.8,175.8,175.85,175.97,176.2,176.42,176.53,176.53,176.48,176.45,176.47,176.46
2080,176.43,176.47,176.53,176.61,176.71,176.83,176.91,176.93,176.93,176.89,176.86,176.82
