"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.39,183.57,183.75,183.9,183.98,184,184.03,183.97,183.86
2022,183.77,183.69,183.62,183.61,183.68,183.76,183.81,183.81,183.78,183.73,183.67,183.56
2023,183.45,183.4,183.36,183.37,183.45,183.53,183.57,183.57,183.61,183.72,183.75,183.66
2024,183.58,183.51,183.45,183.44,183.51,183.62,183.71,183.75,183.8,183.84,183.82,183.75
2025,183.66,183.55,183.51,183.53,183.63,183.72,183.76,183.76,183.74,183.69,183.62,183.52
2026,183.41,183.33,183.27,183.27,183.35,183.44,183.51,183.54,183.55,183.57,183.54,183.47
2027,183.4,183.34,183.32,183.36,183.44,183.51,183.57,183.6,183.59,183.59,183.59,183.55
2028,183.46,183.4,183.38,183.38,183.46,183.57,183.63,183.67,183.69,183.68,183.64,183.57
2029,183.51,183.44,183.38,183.43,183.63,183.79,183.88,183.9,183.88,183.88,183.84,183.76
2030,183.69,183.63,183.56,183.53,183.6,183.68,183.74,183.77,183.74,183.69,183.64,183.57
2031,183.48,183.41,183.37,183.43,183.58,183.69,183.75,183.83,183.94,184.03,183.99,183.88
2032,183.77,183.69,183.65,183.64,183.65,183.67,183.69,183.66,183.63,183.54,183.44,183.34
2033,183.27,183.23,183.22,183.24,183.35,183.49,183.56,183.59,183.62,183.63,183.61,183.55
2034,183.46,183.41,183.36,183.39,183.48,183.56,183.63,183.63,183.63,183.66,183.62,183.54
2035,183.43,183.35,183.32,183.36,183.47,183.58,183.64,183.64,183.61,183.58,183.53,183.44
2036,183.34,183.25,183.18,183.19,183.34,183.48,183.59,183.64,183.66,183.65,183.6,183.51
2037,183.39,183.29,183.22,183.23,183.34,183.45,183.52,183.6,183.69,183.78,183.81,183.72
2038,183.59,183.49,183.45,183.48,183.59,183.7,183.75,183.8,183.84,183.81,183.75,183.63
2039,183.53,183.49,183.44,183.46,183.53,183.57,183.64,183.7,183.76,183.74,183.66,183.61
2040,183.54,183.49,183.49,183.53,183.61,183.7,183.72,183.74,183.73,183.69,183.67,183.6
2041,183.49,183.4,183.38,183.4,183.47,183.55,183.61,183.62,183.6,183.58,183.56,183.49
2042,183.4,183.34,183.34,183.37,183.44,183.53,183.58,183.59,183.57,183.52,183.47,183.4
2043,183.34,183.28,183.27,183.28,183.32,183.39,183.44,183.46,183.45,183.42,183.37,183.28
2044,183.18,183.1,183.05,183.07,183.17,183.26,183.31,183.34,183.33,183.27,183.2,183.14
2045,183.09,183.06,183.04,183.1,183.25,183.37,183.45,183.52,183.55,183.52,183.47,183.4
2046,183.31,183.21,183.13,183.14,183.26,183.35,183.4,183.43,183.47,183.51,183.46,183.39
2047,183.3,183.22,183.19,183.23,183.34,183.47,183.57,183.6,183.61,183.58,183.51,183.42
2048,183.32,183.24,183.2,183.19,183.24,183.3,183.35,183.38,183.37,183.33,183.31,183.24
2049,183.15,183.1,183.07,183.12,183.24,183.37,183.46,183.49,183.5,183.49,183.48,183.44
2050,183.35,183.26,183.17,183.18,183.26,183.31,183.35,183.45,183.53,183.52,183.45,183.36
2051,183.28,183.22,183.19,183.2,183.25,183.32,183.37,183.37,183.34,183.29,183.21,183.12
2052,183.05,183.01,182.97,182.99,183.08,183.18,183.26,183.31,183.33,183.3,183.22,183.13
2053,183.05,183.01,183,183.03,183.11,183.17,183.21,183.22,183.26,183.28,183.25,183.2
2054,183.13,183.08,183.07,183.13,183.26,183.4,183.46,183.47,183.42,183.34,183.27,183.17
2055,183.08,183.02,182.97,182.99,183.09,183.2,183.29,183.35,183.4,183.46,183.43,183.34
2056,183.25,183.16,183.11,183.12,183.16,183.24,183.33,183.4,183.46,183.46,183.4,183.31
2057,183.23,183.16,183.09,183.07,183.15,183.23,183.29,183.36,183.4,183.44,183.42,183.32
2058,183.24,183.18,183.12,183.13,183.2,183.24,183.28,183.32,183.33,183.29,183.26,183.22
2059,183.13,183.06,183.01,183.05,183.18,183.33,183.48,183.55,183.53,183.52,183.48,183.38
2060,183.31,183.28,183.28,183.31,183.38,183.47,183.53,183.54,183.56,183.55,183.5,183.4
2061,183.31,183.25,183.2,183.21,183.32,183.41,183.44,183.44,183.45,183.44,183.4,183.3
2062,183.2,183.14,183.1,183.11,183.16,183.2,183.23,183.23,183.23,183.22,183.16,183.08
2063,182.98,182.91,182.9,182.92,182.97,183.04,183.12,183.16,183.16,183.12,183.04,182.95
2064,182.86,182.8,182.78,182.81,182.88,182.98,183.05,183.1,183.12,183.1,183.05,182.98
2065,182.94,182.9,182.85,182.89,183.03,183.16,183.25,183.34,183.37,183.33,183.27,183.17
2066,183.07,183.01,182.97,183,183.11,183.2,183.27,183.33,183.33,183.31,183.27,183.2
2067,183.11,183.04,183,183.03,183.11,183.25,183.33,183.35,183.33,183.27,183.19,183.1
2068,183.02,182.98,182.98,183.02,183.14,183.26,183.31,183.38,183.4,183.36,183.31,183.24
2069,183.16,183.09,183.05,183.1,183.15,183.18,183.21,183.21,183.25,183.29,183.3,183.26
2070,183.16,183.08,183.02,183.02,183.08,183.15,183.2,183.2,183.18,183.17,183.13,183.05
2071,182.96,182.9,182.88,182.93,183.04,183.16,183.21,183.21,183.18,183.15,183.1,183.01
2072,182.92,182.84,182.79,182.8,182.87,182.96,183.02,183.05,183.03,183.03,183.03,182.95
2073,182.87,182.79,182.75,182.79,182.89,182.99,183.09,183.13,183.16,183.16,183.13,183.06
2074,182.97,182.88,182.83,182.83,182.9,183.02,183.12,183.17,183.18,183.13,183.05,182.94
2075,182.85,182.8,182.77,182.83,182.95,183.07,183.14,183.19,183.2,183.16,183.11,183.03
2076,182.93,182.86,182.83,182.84,182.86,182.92,182.97,183.02,183.09,183.2,183.25,183.19
2077,183.11,183.03,182.99,183.01,183.05,183.1,183.14,183.15,183.16,183.15,183.11,183.04
2078,182.96,182.9,182.87,182.91,183.04,183.15,183.21,183.27,183.32,183.37,183.38,183.34
2079,183.28,183.23,183.21,183.24,183.35,183.46,183.5,183.49,183.5,183.51,183.51,183.47
2080,183.39,183.33,183.28,183.28,183.4,183.55,183.64,183.69,183.67,183.6,183.52,183.41
2081,183.27,183.18,183.12,183.18,183.34,183.52,183.6,183.62,183.63,183.61,183.55,183.47
2082,183.38,183.29,183.23,183.26,183.34,183.42,183.49,183.51,183.52,183.49,183.45,183.4
2083,183.32,183.29,183.29,183.3,183.43,183.57,183.64,183.67,183.69,183.68,183.63,183.55
2084,183.44,183.35,183.29,183.29,183.35,183.41,183.46,183.49,183.48,183.45,183.39,183.32
2085,183.25,183.17,183.12,183.15,183.23,183.32,183.44,183.52,183.54,183.51,183.46,183.39
2086,183.3,183.24,183.2,183.19,183.25,183.32,183.36,183.39,183.43,183.47,183.48,183.41
2087,183.31,183.24,183.2,183.21,183.27,183.37,183.46,183.54,183.56,183.48,183.39,183.31
2088,183.2,183.1,183.07,183.09,183.13,183.18,183.22,183.24,183.25,183.27,183.24,183.14
2089,183.06,182.99,182.94,182.97,183.03,183.08,183.11,183.14,183.16,183.13,183.08,183.02
2090,182.93,182.89,182.88,182.89,182.93,183.01,183.07,183.11,183.11,183.1,183.1,183.02
