"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.75,174.81,174.9,174.95,174.92,174.85,174.75,174.64,174.58,174.61
2022,174.7,174.86,174.98,175.03,175.06,175.04,174.98,174.87,174.76,174.62,174.5,174.48
2023,174.49,174.51,174.59,174.74,174.84,174.85,174.88,174.84,174.75,174.65,174.53,174.49
2024,174.48,174.59,174.72,174.75,174.81,174.81,174.72,174.65,174.59,174.51,174.48,174.52
2025,174.51,174.46,174.53,174.65,174.69,174.64,174.59,174.52,174.42,174.36,174.3,174.28
2026,174.34,174.38,174.42,174.48,174.55,174.57,174.52,174.46,174.39,174.33,174.28,174.29
2027,174.43,174.55,174.63,174.73,174.84,174.9,174.88,174.81,174.73,174.6,174.51,174.55
2028,174.55,174.53,174.61,174.69,174.73,174.75,174.74,174.72,174.67,174.58,174.53,174.56
2029,174.6,174.61,174.65,174.8,174.88,174.9,174.93,174.87,174.8,174.77,174.77,174.79
2030,174.86,174.95,174.99,175.03,175.07,175.07,175.05,175.01,174.91,174.74,174.59,174.51
2031,174.56,174.67,174.75,174.86,174.95,175.05,175.1,175.02,174.88,174.73,174.71,174.73
2032,174.7,174.72,174.76,174.86,174.91,174.84,174.75,174.65,174.54,174.48,174.44,174.56
2033,174.68,174.67,174.8,174.94,174.96,174.93,174.85,174.74,174.61,174.51,174.44,174.43
2034,174.46,174.5,174.61,174.78,174.86,174.8,174.78,174.72,174.61,174.51,174.45,174.41
2035,174.35,174.33,174.39,174.47,174.53,174.6,174.63,174.59,174.46,174.33,174.24,174.18
2036,174.17,174.24,174.43,174.66,174.83,174.89,174.85,174.73,174.62,174.55,174.48,174.49
2037,174.49,174.42,174.44,174.56,174.67,174.66,174.58,174.51,174.44,174.42,174.45,174.43
2038,174.46,174.58,174.79,174.95,175.03,175.08,175.03,174.93,174.8,174.69,174.66,174.69
2039,174.68,174.73,174.87,174.97,174.98,174.99,174.98,174.89,174.86,174.78,174.69,174.67
2040,174.69,174.72,174.72,174.73,174.76,174.8,174.78,174.68,174.58,174.5,174.44,174.38
2041,174.38,174.38,174.42,174.52,174.66,174.72,174.67,174.59,174.51,174.42,174.34,174.28
2042,174.26,174.3,174.58,174.85,174.89,174.85,174.76,174.65,174.54,174.45,174.36,174.35
2043,174.38,174.39,174.42,174.45,174.59,174.71,174.68,174.64,174.54,174.43,174.34,174.31
2044,174.28,174.27,174.33,174.42,174.48,174.53,174.55,174.48,174.32,174.16,174.12,174.29
2045,174.4,174.4,174.5,174.65,174.76,174.76,174.66,174.54,174.43,174.35,174.31,174.31
2046,174.34,174.34,174.33,174.39,174.39,174.32,174.24,174.22,174.2,174.1,173.98,173.97
2047,173.97,173.98,174.07,174.17,174.35,174.5,174.5,174.43,174.32,174.23,174.22,174.31
2048,174.38,174.43,174.51,174.63,174.68,174.6,174.48,174.38,174.24,174.11,174.11,174.18
2049,174.23,174.26,174.28,174.32,174.35,174.34,174.31,174.25,174.19,174.12,174.05,174.04
2050,174.1,174.19,174.41,174.63,174.68,174.68,174.66,174.59,174.47,174.33,174.22,174.29
2051,174.41,174.43,174.47,174.51,174.51,174.49,174.44,174.39,174.3,174.16,174.08,174.09
2052,174.15,174.19,174.18,174.2,174.21,174.21,174.21,174.14,174.03,173.92,173.84,173.8
2053,173.82,173.96,174.16,174.33,174.4,174.4,174.35,174.27,174.18,174.08,174.01,174.02
2054,174.08,174.15,174.21,174.29,174.37,174.37,174.3,174.23,174.13,174.11,174.12,174.09
2055,174.13,174.17,174.26,174.4,174.43,174.38,174.3,174.21,174.1,174.01,173.98,174.03
2056,174.06,174.06,174.16,174.31,174.41,174.45,174.42,174.36,174.27,174.13,174.03,174.07
2057,174.25,174.36,174.34,174.5,174.6,174.53,174.47,174.39,174.27,174.13,174.02,173.99
2058,174,174.06,174.15,174.27,174.34,174.33,174.31,174.24,174.14,174.02,173.93,173.95
2059,173.96,173.96,174.08,174.22,174.45,174.61,174.55,174.44,174.31,174.23,174.24,174.3
2060,174.35,174.36,174.4,174.47,174.51,174.54,174.55,174.5,174.43,174.38,174.37,174.49
2061,174.59,174.54,174.56,174.62,174.64,174.63,174.6,174.5,174.37,174.23,174.08,174.01
2062,174.08,174.15,174.16,174.25,174.27,174.22,174.17,174.07,173.97,173.86,173.75,173.72
2063,173.7,173.69,173.76,173.9,173.96,173.92,173.88,173.81,173.73,173.65,173.58,173.54
2064,173.62,173.74,173.79,173.83,173.85,173.81,173.73,173.63,173.53,173.43,173.39,173.4
2065,173.44,173.5,173.56,173.67,173.84,173.94,173.96,173.89,173.79,173.69,173.65,173.67
2066,173.7,173.72,173.85,174.03,174.1,174.12,174.12,174.06,173.97,173.88,173.8,173.85
2067,173.99,174.05,174.1,174.15,174.14,174.1,174.05,173.98,173.86,173.73,173.64,173.6
2068,173.62,173.74,173.87,174.03,174.11,174.12,174.1,174.03,173.94,173.89,173.89,173.88
2069,173.87,173.83,173.99,174.17,174.14,174.08,174.03,173.99,173.94,173.84,173.73,173.75
2070,173.81,173.84,173.86,173.91,173.97,173.98,173.95,173.9,173.81,173.69,173.59,173.54
2071,173.54,173.62,173.74,173.83,173.86,173.82,173.78,173.73,173.62,173.53,173.48,173.5
2072,173.58,173.65,173.69,173.8,173.95,173.99,173.96,173.92,173.84,173.76,173.68,173.68
2073,173.74,173.71,173.74,173.83,173.85,173.83,173.79,173.73,173.64,173.54,173.47,173.45
2074,173.43,173.42,173.49,173.6,173.68,173.75,173.8,173.78,173.74,173.66,173.57,173.56
2075,173.59,173.68,173.84,174.05,174.17,174.15,174.09,174.02,173.93,173.8,173.69,173.68
2076,173.73,173.73,173.78,173.93,173.95,173.88,173.78,173.71,173.62,173.48,173.4,173.44
2077,173.57,173.66,173.71,173.84,173.88,173.85,173.86,173.81,173.72,173.6,173.49,173.45
2078,173.54,173.63,173.68,173.77,173.85,173.88,173.86,173.8,173.71,173.68,173.71,173.79
2079,173.9,173.97,174.03,174.12,174.25,174.36,174.38,174.34,174.25,174.16,174.09,174.09
