"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.65,176.61,176.59,176.62,176.7,176.78,176.83,176.82,176.8,176.77,176.71,176.65
2078,176.62,176.6,176.65,176.78,176.87,176.92,176.92,176.9,176.85,176.78,176.69,176.57
2079,176.47,176.44,176.42,176.46,176.53,176.57,176.59,176.57,176.52,176.48,176.41,176.33
2080,176.24,176.18,176.16,176.22,176.32,176.37,176.37,176.39,176.44,176.46,176.42,176.37
2081,176.32,176.26,176.28,176.33,176.37,176.42,176.45,176.44,176.44,176.46,176.44,176.39
2082,176.39,176.39,176.39,176.44,176.54,176.65,176.73,176.74,176.7,176.67,176.65,176.62
2083,176.57,176.51,176.51,176.57,176.66,176.75,176.8,176.82,176.81,176.79,176.72,176.64
2084,176.59,176.56,176.58,176.64,176.71,176.79,176.82,176.8,176.78,176.74,176.65,176.56
2085,176.51,176.48,176.49,176.54,176.64,176.71,176.73,176.73,176.72,176.73,176.73,176.67
2086,176.6,176.53,176.49,176.53,176.64,176.72,176.75,176.75,176.71,176.62,176.53,176.44
2087,176.4,176.39,176.37,176.41,176.51,176.57,176.57,176.59,176.57,176.52,176.52,176.5
2088,176.44,176.39,176.34,176.35,176.39,176.43,176.44,176.4,176.34,176.24,176.13,176.03
2089,175.99,176.01,176.01,176.02,176.05,176.08,176.1,176.06,175.98,175.9,175.84,175.74
2090,175.66,175.63,175.65,175.71,175.8,175.86,175.87,175.85,175.82,175.83,175.84,175.81
