"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.78,174.81,174.82,174.82,174.77,174.71,174.63,174.51,174.4,174.36
2022,174.34,174.33,174.37,174.43,174.47,174.48,174.5,174.43,174.29,174.13,174.1,174.12
2023,174.15,174.21,174.27,174.36,174.42,174.46,174.47,174.45,174.39,174.27,174.23,174.25
2024,174.25,174.31,174.34,174.39,174.41,174.4,174.37,174.28,174.17,174.08,174.04,174.01
2025,174.01,174.04,174.12,174.21,174.34,174.41,174.35,174.28,174.15,174.06,174.15,174.33
2026,174.39,174.33,174.36,174.47,174.46,174.39,174.32,174.29,174.24,174.19,174.13,174.15
2027,174.21,174.22,174.22,174.29,174.32,174.32,174.29,174.22,174.13,174.02,173.95,173.94
2028,173.94,173.96,174.07,174.28,174.44,174.48,174.48,174.4,174.3,174.25,174.24,174.25
2029,174.3,174.36,174.47,174.58,174.61,174.55,174.48,174.4,174.3,174.18,174.09,174.05
2030,174.09,174.17,174.32,174.6,174.74,174.68,174.61,174.47,174.36,174.32,174.39,174.96
2031,175.27,175,174.85,174.85,174.85,174.74,174.64,174.54,174.4,174.29,174.21,174.19
2032,174.25,174.28,174.32,174.4,174.48,174.51,174.43,174.34,174.23,174.07,173.96,173.93
2033,173.96,174.02,174.09,174.15,174.2,174.21,174.2,174.15,174.1,174.04,173.97,173.97
2034,174,174.06,174.2,174.35,174.43,174.42,174.39,174.33,174.25,174.14,174.06,174.1
2035,174.21,174.3,174.55,174.78,174.84,174.79,174.77,174.69,174.57,174.51,174.44,174.42
2036,174.46,174.49,174.59,174.68,174.69,174.64,174.55,174.45,174.34,174.22,174.16,174.16
2037,174.31,174.41,174.38,174.43,174.52,174.63,174.67,174.57,174.48,174.38,174.24,174.23
2038,174.26,174.23,174.32,174.53,174.71,174.8,174.85,174.83,174.68,174.57,174.52,174.49
2039,174.46,174.43,174.46,174.54,174.6,174.66,174.67,174.65,174.62,174.52,174.42,174.41
2040,174.39,174.43,174.56,174.66,174.73,174.77,174.73,174.66,174.57,174.53,174.53,174.5
2041,174.47,174.46,174.47,174.52,174.58,174.6,174.59,174.56,174.46,174.34,174.28,174.26
2042,174.32,174.49,174.67,174.81,174.84,174.79,174.73,174.66,174.62,174.64,174.71,174.8
