"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.44,183.47,183.52,183.57,183.6,183.61,183.58,183.5
2022,183.43,183.37,183.29,183.31,183.41,183.48,183.51,183.54,183.56,183.47,183.36,183.29
2023,183.22,183.16,183.11,183.13,183.27,183.43,183.52,183.55,183.54,183.48,183.42,183.32
2024,183.21,183.16,183.12,183.15,183.29,183.39,183.45,183.54,183.59,183.6,183.56,183.48
2025,183.38,183.33,183.29,183.29,183.36,183.43,183.46,183.46,183.4,183.33,183.27,183.16
2026,183.05,182.97,182.95,183,183.1,183.18,183.25,183.3,183.38,183.46,183.47,183.42
2027,183.31,183.23,183.2,183.21,183.3,183.43,183.54,183.58,183.55,183.53,183.52,183.42
2028,183.29,183.21,183.18,183.23,183.35,183.45,183.51,183.57,183.61,183.58,183.52,183.41
2029,183.29,183.24,183.22,183.21,183.26,183.33,183.39,183.44,183.5,183.51,183.45,183.36
2030,183.24,183.19,183.16,183.18,183.25,183.33,183.38,183.44,183.45,183.38,183.3,183.21
2031,183.14,183.09,183.03,183.07,183.16,183.22,183.29,183.35,183.39,183.38,183.34,183.25
2032,183.16,183.09,183.03,183.05,183.15,183.23,183.29,183.34,183.37,183.41,183.42,183.36
2033,183.26,183.2,183.16,183.19,183.31,183.42,183.5,183.52,183.53,183.52,183.5,183.46
2034,183.36,183.29,183.27,183.29,183.34,183.4,183.46,183.51,183.55,183.54,183.48,183.39
2035,183.31,183.23,183.17,183.21,183.33,183.44,183.53,183.58,183.58,183.54,183.47,183.36
2036,183.26,183.2,183.15,183.15,183.21,183.3,183.37,183.41,183.43,183.44,183.4,183.33
2037,183.27,183.21,183.16,183.15,183.27,183.41,183.48,183.58,183.63,183.61,183.59,183.54
2038,183.45,183.37,183.31,183.34,183.47,183.61,183.7,183.75,183.75,183.72,183.67,183.59
2039,183.48,183.42,183.43,183.42,183.47,183.57,183.67,183.71,183.73,183.72,183.64,183.53
2040,183.41,183.34,183.29,183.31,183.39,183.48,183.55,183.63,183.7,183.74,183.75,183.68
2041,183.58,183.47,183.38,183.36,183.39,183.43,183.48,183.52,183.54,183.61,183.65,183.57
2042,183.47,183.41,183.39,183.46,183.55,183.64,183.73,183.76,183.79,183.82,183.79,183.71
2043,183.62,183.55,183.53,183.52,183.58,183.69,183.75,183.77,183.8,183.81,183.77,183.68
2044,183.56,183.47,183.41,183.4,183.49,183.59,183.65,183.68,183.68,183.67,183.6,183.49
2045,183.36,183.26,183.19,183.23,183.35,183.48,183.55,183.56,183.57,183.51,183.41,183.32
2046,183.23,183.18,183.15,183.16,183.25,183.36,183.43,183.48,183.5,183.45,183.38,183.32
2047,183.24,183.17,183.12,183.1,183.16,183.25,183.31,183.31,183.28,183.23,183.15,183.05
2048,182.96,182.91,182.9,182.95,183.04,183.15,183.23,183.25,183.29,183.3,183.26,183.18
2049,183.09,183.02,182.98,183.01,183.13,183.24,183.34,183.44,183.52,183.58,183.59,183.56
2050,183.49,183.39,183.3,183.33,183.44,183.51,183.61,183.65,183.61,183.59,183.53,183.45
2051,183.35,183.27,183.21,183.2,183.26,183.34,183.41,183.45,183.47,183.47,183.45,183.37
2052,183.29,183.21,183.17,183.2,183.3,183.43,183.52,183.54,183.54,183.53,183.49,183.41
2053,183.34,183.3,183.3,183.39,183.49,183.59,183.64,183.61,183.62,183.63,183.57,183.48
2054,183.39,183.33,183.27,183.28,183.35,183.39,183.43,183.45,183.46,183.43,183.37,183.29
2055,183.22,183.19,183.17,183.2,183.25,183.33,183.41,183.5,183.54,183.49,183.41,183.3
2056,183.19,183.1,183.05,183.08,183.18,183.26,183.31,183.33,183.32,183.32,183.29,183.24
