"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.66,175.65,175.63,175.66,175.63,175.59,175.53,175.43,175.35,175.29
2022,175.24,175.22,175.26,175.3,175.33,175.34,175.35,175.31,175.22,175.11,175.06,175.03
2023,174.99,175.01,175.06,175.15,175.19,175.26,175.28,175.27,175.27,175.17,175.14,175.09
2024,175.07,175.09,175.14,175.18,175.2,175.19,175.17,175.14,175.09,175.06,175.04,174.98
2025,174.92,174.91,175,175.04,175.17,175.18,175.16,175.12,175.02,174.95,175.09,175.16
2026,175.07,174.98,175.08,175.13,175.12,175.09,175.05,175.04,175.03,175.01,175,175.02
2027,175.03,175,175.03,175.12,175.14,175.16,175.14,175.12,175.06,175,174.96,174.91
2028,174.84,174.85,174.97,175.18,175.25,175.31,175.32,175.29,175.24,175.23,175.21,175.18
2029,175.16,175.16,175.27,175.35,175.35,175.32,175.29,175.26,175.21,175.14,175.07,175.01
2030,174.98,174.99,175.14,175.31,175.41,175.4,175.36,175.27,175.18,175.17,175.28,175.77
2031,175.67,175.47,175.41,175.45,175.47,175.41,175.35,175.3,175.22,175.15,175.1,175.07
2032,175.06,175.03,175.09,175.15,175.23,175.23,175.19,175.14,175.06,174.94,174.86,174.81
2033,174.78,174.81,174.87,174.96,174.99,175.02,175.03,175.01,174.99,174.97,174.93,174.92
2034,174.88,174.89,175.01,175.14,175.19,175.2,175.19,175.17,175.12,175.06,175.02,175.05
2035,175.06,175.11,175.36,175.53,175.56,175.54,175.55,175.51,175.44,175.4,175.35,175.3
2036,175.27,175.25,175.34,175.4,175.43,175.41,175.35,175.29,175.21,175.13,175.07,175.07
2037,175.11,175.13,175.11,175.19,175.28,175.36,175.41,175.36,175.35,175.29,175.19,175.18
2038,175.12,175.09,175.18,175.35,175.5,175.57,175.64,175.63,175.54,175.47,175.44,175.38
2039,175.32,175.27,175.35,175.41,175.44,175.49,175.52,175.52,175.51,175.46,175.38,175.34
2040,175.27,175.32,175.39,175.46,175.55,175.57,175.56,175.52,175.49,175.51,175.54,175.5
2041,175.44,175.4,175.42,175.46,175.49,175.52,175.51,175.49,175.43,175.36,175.33,175.28
2042,175.27,175.41,175.55,175.66,175.66,175.66,175.67,175.64,175.64,175.7,175.76,175.79
2043,175.75,175.76,175.82,175.89,175.91,175.91,175.88,175.82,175.75,175.69,175.66,175.6
2044,175.54,175.52,175.59,175.67,175.74,175.81,175.78,175.71,175.62,175.52,175.43,175.39
2045,175.36,175.33,175.39,175.46,175.54,175.52,175.49,175.44,175.37,175.24,175.14,175.08
2046,175,175.04,175.16,175.2,175.22,175.23,175.2,175.18,175.16,175.09,175.04,175
2047,174.95,174.97,174.98,175,175.02,175.04,175.07,175.05,174.97,174.9,174.85,174.81
2048,174.77,174.78,174.82,174.9,174.9,174.88,174.85,174.82,174.77,174.75,174.7,174.67
2049,174.72,174.77,174.91,175.05,175.05,175.06,175.06,175.03,174.97,174.93,174.91,174.88
2050,174.92,174.96,175.01,175.11,175.16,175.15,175.17,175.17,175.12,175.09,175.07,175.02
2051,174.98,174.96,175.01,175.1,175.18,175.24,175.27,175.24,175.19,175.14,175.09,175.08
2052,175.1,175.26,175.4,175.46,175.45,175.44,175.43,175.4,175.37,175.31,175.26,175.27
2053,175.26,175.37,175.4,175.44,175.45,175.48,175.47,175.4,175.35,175.32,175.25,175.18
2054,175.1,175.07,175.2,175.3,175.45,175.51,175.52,175.49,175.4,175.36,175.34,175.29
2055,175.24,175.19,175.3,175.38,175.4,175.43,175.47,175.46,175.39,175.32,175.24,175.25
2056,175.19,175.09,175.12,175.2,175.2,175.17,175.13,175.07,174.99,174.97,175.01,175.01
2057,174.96,174.94,174.99,175.1,175.09,175.08,175.07,175.04,175.01,174.96,174.94,174.93
2058,175.05,175.03,175.14,175.22,175.29,175.31,175.32,175.28,175.24,175.2,175.19,175.16
2059,175.11,175.1,175.18,175.29,175.34,175.33,175.35,175.32,175.24,175.21,175.25,175.25
2060,175.19,175.11,175.18,175.2,175.19,175.25,175.26,175.23,175.19,175.09,175.01,175.02
2061,174.9,174.89,174.96,174.98,174.96,174.92,174.87,174.85,174.79,174.79,174.82,174.82
2062,174.75,174.71,174.81,174.88,175.04,175.04,175.01,174.97,174.91,174.89,174.92,174.91
2063,174.91,175.12,175.23,175.28,175.34,175.4,175.37,175.35,175.31,175.27,175.27,175.31
2064,175.33,175.31,175.38,175.46,175.54,175.61,175.61,175.56,175.53,175.49,175.4,175.36
2065,175.32,175.24,175.24,175.36,175.44,175.49,175.51,175.49,175.47,175.49,175.52,175.55
2066,175.52,175.54,175.71,175.84,175.85,175.86,175.84,175.79,175.74,175.76,175.75,175.76
2067,175.78,175.79,175.92,175.93,176.02,176.01,175.97,175.89,175.83,175.75,175.74,175.72
2068,175.69,175.71,175.79,175.93,175.97,175.95,175.92,175.88,175.82,175.8,175.85,175.83
2069,175.75,175.73,175.83,175.89,175.9,175.86,175.8,175.77,175.7,175.63,175.55,175.51
2070,175.47,175.47,175.53,175.55,175.59,175.57,175.53,175.47,175.4,175.34,175.27,175.22
2071,175.18,175.18,175.25,175.55,175.65,175.67,175.72,175.74,175.66,175.59,175.54,175.5
2072,175.57,175.63,175.66,175.74,175.81,175.84,175.81,175.73,175.63,175.56,175.5,175.52
2073,175.44,175.4,175.46,175.48,175.57,175.58,175.59,175.55,175.46,175.36,175.38,175.43
2074,175.33,175.24,175.29,175.39,175.38,175.37,175.37,175.35,175.33,175.29,175.24,175.29
2075,175.38,175.41,175.51,175.52,175.52,175.5,175.46,175.41,175.39,175.36,175.31,175.29
2076,175.25,175.24,175.31,175.51,175.52,175.5,175.5,175.46,175.39,175.33,175.26,175.23
2077,175.21,175.17,175.19,175.29,175.35,175.35,175.36,175.33,175.28,175.24,175.18,175.17
2078,175.15,175.16,175.48,175.53,175.5,175.53,175.47,175.41,175.34,175.24,175.2,175.15
2079,175.04,175.03,175.07,175.16,175.16,175.19,175.15,175.11,175.04,174.97,174.9,174.85
2080,174.8,174.78,174.87,174.96,175.05,175.05,175.03,175.01,175,174.99,174.97,175.06
2081,174.99,174.94,175.09,175.14,175.16,175.18,175.16,175.12,175.07,175.06,175.03,175.02
2082,175.03,175.08,175.11,175.23,175.27,175.32,175.33,175.29,175.25,175.2,175.15,175.17
2083,175.12,175.07,175.19,175.3,175.39,175.48,175.53,175.49,175.48,175.43,175.34,175.28
2084,175.3,175.3,175.36,175.44,175.44,175.48,175.49,175.43,175.38,175.31,175.22,175.18
2085,175.15,175.15,175.23,175.31,175.3,175.31,175.29,175.25,175.22,175.23,175.25,175.24
2086,175.16,175.11,175.16,175.23,175.31,175.37,175.36,175.32,175.24,175.14,175.08,175.04
2087,175.06,175.07,175.13,175.19,175.26,175.22,175.16,175.16,175.12,175.05,175.08,175.1
2088,175.12,175.08,175.11,175.12,175.11,175.11,175.08,175.04,174.95,174.83,174.73,174.67
2089,174.76,174.94,174.93,174.94,174.91,174.9,174.87,174.8,174.69,174.59,174.52,174.47
2090,174.41,174.44,174.55,174.62,174.66,174.66,174.64,174.58,174.51,174.56,174.54,174.59
