"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.65,175.7,175.7,175.71,175.68,175.66,175.66,175.63,175.64,175.67
2022,175.66,175.69,175.79,175.84,175.81,175.83,175.82,175.76,175.69,175.61,175.53,175.47
2023,175.43,175.53,175.58,175.57,175.53,175.5,175.45,175.37,175.27,175.22,175.22,175.19
2024,175.1,175.09,175.13,175.19,175.26,175.29,175.27,175.22,175.13,175.05,174.98,174.97
2025,174.88,174.88,174.94,175.02,175.08,175.18,175.23,175.19,175.12,175.06,175.01,174.98
2026,174.94,174.92,175.03,175.05,175.07,175.13,175.14,175.1,175.07,175.01,175.05,175.06
2027,174.98,174.91,175.03,175.07,175.2,175.24,175.21,175.17,175.17,175.16,175.12,175.13
2028,175.11,175.1,175.21,175.27,175.27,175.24,175.18,175.14,175.06,174.95,174.86,174.78
2029,174.75,174.74,174.78,174.83,174.91,174.95,174.93,174.9,174.86,174.83,174.83,174.84
2030,174.82,174.82,174.89,174.98,175.02,175.06,175.08,175.07,175.04,175.01,175.02,175.02
2031,174.98,174.93,175.01,175.06,175.1,175.07,175.06,175.05,175.01,174.98,174.94,174.92
2032,174.89,174.87,174.95,175.01,175.04,175.06,175.03,175.03,174.98,174.96,175,175.09
2033,174.94,174.91,175,175.09,175.09,175.1,175.08,175.07,175.07,175.11,175.08,175.06
2034,175.09,175.15,175.26,175.34,175.37,175.34,175.32,175.31,175.27,175.25,175.17,175.06
2035,175,175.01,175.13,175.24,175.29,175.27,175.23,175.2,175.17,175.11,175.07,175.09
2036,175.04,175.11,175.18,175.29,175.37,175.42,175.42,175.38,175.35,175.32,175.28,175.28
2037,175.28,175.26,175.38,175.5,175.56,175.56,175.53,175.5,175.46,175.36,175.24,175.16
2038,175.11,175.09,175.12,175.23,175.25,175.22,175.2,175.18,175.16,175.12,175.05,175.01
2039,174.97,174.96,175.04,175.1,175.25,175.28,175.29,175.27,175.19,175.11,175.06,175.12
2040,175.07,175.04,175.1,175.17,175.21,175.23,175.24,175.24,175.21,175.17,175.1,175.14
2041,175.15,175.24,175.34,175.4,175.39,175.38,175.33,175.24,175.15,175.11,175.04,174.95
2042,174.87,174.81,174.86,174.94,175,175.04,175.07,175.07,174.99,174.9,174.84,174.92
2043,174.91,174.89,174.97,175.09,175.24,175.32,175.31,175.26,175.19,175.12,175.06,175.07
2044,175.03,175.12,175.25,175.32,175.33,175.39,175.42,175.42,175.45,175.44,175.4,175.4
2045,175.36,175.34,175.42,175.5,175.5,175.44,175.4,175.34,175.27,175.22,175.16,175.12
2046,175.09,175.11,175.26,175.38,175.45,175.51,175.51,175.47,175.4,175.38,175.39,175.44
2047,175.54,175.56,175.7,175.83,175.86,175.78,175.72,175.67,175.64,175.69,175.99,176.09
2048,176.01,175.97,176.05,176.07,176.02,175.97,175.91,175.86,175.79,175.68,175.57,175.49
2049,175.44,175.49,175.57,175.62,175.64,175.65,175.63,175.6,175.54,175.49,175.47,175.49
2050,175.45,175.41,175.48,175.49,175.48,175.42,175.36,175.31,175.23,175.11,175.03,174.96
2051,174.93,174.89,175,175.12,175.12,175.18,175.18,175.15,175.1,175.07,175.02,174.99
2052,175.05,175.07,175.13,175.26,175.32,175.36,175.35,175.33,175.24,175.13,175.04,174.97
2053,174.99,175.01,175.06,175.16,175.23,175.29,175.28,175.22,175.15,175.12,175.11,175.12
2054,175.08,175.04,175.14,175.19,175.23,175.25,175.23,175.18,175.12,175.01,174.96,174.94
2055,174.89,174.92,175.04,175.06,175.05,175.05,175.05,175,174.94,174.94,174.93,175.09
2056,175.17,175.22,175.26,175.3,175.31,175.24,175.18,175.13,175.06,174.97,174.9,174.92
2057,174.87,174.86,174.99,175.09,175.13,175.17,175.16,175.14,175.1,175.05,174.99,174.97
2058,174.98,174.98,175.14,175.21,175.34,175.46,175.5,175.45,175.38,175.33,175.28,175.25
2059,175.18,175.17,175.28,175.34,175.43,175.56,175.62,175.57,175.54,175.49,175.39,175.41
2060,175.42,175.34,175.39,175.54,175.62,175.61,175.59,175.49,175.4,175.34,175.23,175.17
2061,175.14,175.08,175.11,175.2,175.27,175.29,175.27,175.25,175.2,175.2,175.24,175.24
2062,175.22,175.21,175.25,175.33,175.36,175.38,175.38,175.35,175.29,175.28,175.26,175.25
2063,175.19,175.19,175.24,175.27,175.31,175.33,175.34,175.31,175.27,175.21,175.16,175.14
2064,175.09,175.15,175.22,175.3,175.34,175.43,175.48,175.48,175.49,175.46,175.42,175.39
2065,175.36,175.48,175.63,175.67,175.6,175.61,175.56,175.53,175.47,175.39,175.34,175.27
2066,175.25,175.31,175.45,175.55,175.58,175.6,175.58,175.52,175.44,175.38,175.33,175.35
2067,175.36,175.36,175.39,175.44,175.43,175.44,175.42,175.38,175.34,175.32,175.27,175.19
2068,175.15,175.2,175.24,175.32,175.35,175.34,175.3,175.26,175.2,175.14,175.09,175.09
2069,175.06,175.11,175.13,175.23,175.3,175.33,175.32,175.27,175.2,175.11,175.04,174.99
2070,174.92,174.9,175.13,175.16,175.16,175.18,175.21,175.21,175.18,175.12,175.06,175.04
2071,174.98,174.96,175.04,175.13,175.21,175.23,175.23,175.26,175.23,175.17,175.1,175.04
2072,175,175,175.07,175.31,175.46,175.58,175.64,175.62,175.54,175.47,175.42,175.39
2073,175.41,175.46,175.6,175.74,175.84,175.93,175.99,175.97,175.9,175.82,175.71,175.64
2074,175.59,175.58,175.63,175.74,175.73,175.72,175.67,175.61,175.55,175.48,175.4,175.33
2075,175.32,175.31,175.4,175.54,175.64,175.61,175.57,175.55,175.49,175.38,175.33,175.25
2076,175.29,175.22,175.27,175.3,175.34,175.34,175.36,175.35,175.27,175.14,175.06,174.98
2077,174.95,174.92,174.97,175.05,175.08,175.09,175.08,175.05,175,174.91,174.85,174.79
2078,174.75,174.75,174.79,174.82,174.86,174.85,174.82,174.78,174.72,174.63,174.58,174.52
2079,174.62,174.68,174.73,174.8,174.83,174.85,174.86,174.82,174.75,174.7,174.68,174.65
2080,174.67,174.71,174.76,174.82,174.91,174.92,174.91,174.9,174.86,174.83,174.81,174.79
2081,174.79,174.77,174.84,174.97,174.99,175,174.99,174.93,174.88,174.89,174.87,174.85
2082,174.93,174.98,174.97,174.99,175.06,175.15,175.18,175.13,175.04,174.94,174.87,174.85
2083,174.81,174.87,175.03,175.09,175.11,175.1,175.1,175.02,174.93,174.92,175.03,175.06
2084,175.03,174.97,175.09,175.24,175.29,175.29,175.24,175.19,175.12,175.03,174.96,174.93
2085,174.89,174.87,174.93,174.99,175.12,175.15,175.15,175.11,175.03,174.92,174.84,174.84
2086,174.81,174.81,174.95,175,175.08,175.22,175.25,175.23,175.21,175.17,175.15,175.14
2087,175.13,175.13,175.14,175.23,175.27,175.33,175.35,175.33,175.32,175.31,175.26,175.22
2088,175.18,175.16,175.21,175.4,175.42,175.47,175.48,175.45,175.41,175.32,175.24,175.19
2089,175.09,175.05,175.12,175.2,175.25,175.22,175.18,175.11,175.02,174.98,174.94,174.9
2090,174.92,175.01,175.14,175.2,175.21,175.19,175.15,175.13,175.1,175.07,175.05,175
