"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.1,177.17,177.22,177.23,177.24,177.31,177.3,177.22,177.2
2022,177.17,177.16,177.13,177.15,177.21,177.26,177.29,177.27,177.23,177.19,177.11,177.01
2023,176.93,176.9,176.89,176.89,176.93,176.94,176.92,176.86,176.78,176.71,176.66,176.6
2024,176.52,176.47,176.45,176.49,176.58,176.65,176.66,176.62,176.55,176.46,176.37,176.29
2025,176.22,176.19,176.16,176.19,176.29,176.37,176.43,176.42,176.42,176.42,176.35,176.28
2026,176.24,176.19,176.18,176.2,176.26,176.33,176.35,176.33,176.32,176.31,176.25,176.19
2027,176.15,176.1,176.12,176.21,176.35,176.48,176.5,176.52,176.57,176.59,176.54,176.48
2028,176.45,176.4,176.4,176.45,176.48,176.52,176.5,176.46,176.41,176.32,176.22,176.11
2029,176.04,176.01,176,176.03,176.12,176.21,176.21,176.22,176.2,176.16,176.13,176.08
2030,176.03,176.01,176.01,176.07,176.19,176.31,176.39,176.43,176.43,176.42,176.43,176.44
2031,176.4,176.35,176.34,176.37,176.39,176.4,176.39,176.37,176.37,176.38,176.35,176.31
2032,176.26,176.19,176.2,176.28,176.38,176.44,176.44,176.45,176.41,176.38,176.41,176.38
2033,176.29,176.23,176.25,176.3,176.35,176.38,176.4,176.43,176.45,176.49,176.49,176.47
2034,176.46,176.46,176.47,176.52,176.6,176.63,176.62,176.62,176.63,176.62,176.56,176.43
2035,176.35,176.33,176.35,176.46,176.58,176.61,176.61,176.61,176.6,176.57,176.52,176.47
2036,176.42,176.39,176.39,176.43,176.55,176.68,176.76,176.78,176.77,176.76,176.73,176.66
2037,176.61,176.57,176.59,176.69,176.79,176.85,176.85,176.84,176.83,176.76,176.65,176.53
2038,176.44,176.4,176.38,176.41,176.46,176.46,176.44,176.43,176.48,176.49,176.44,176.39
2039,176.34,176.31,176.3,176.33,176.43,176.54,176.61,176.62,176.59,176.52,176.47,176.44
2040,176.4,176.37,176.33,176.35,176.44,176.54,176.6,176.63,176.64,176.63,176.57,176.51
2041,176.47,176.47,176.52,176.59,176.63,176.65,176.64,176.56,176.46,176.39,176.28,176.16
2042,176.09,176.04,176.03,176.09,176.2,176.32,176.4,176.43,176.36,176.28,176.23,176.2
2043,176.16,176.14,176.14,176.24,176.47,176.65,176.7,176.69,176.66,176.61,176.55,176.48
2044,176.42,176.41,176.43,176.49,176.57,176.65,176.7,176.75,176.8,176.82,176.78,176.76
2045,176.73,176.7,176.7,176.74,176.79,176.81,176.8,176.77,176.72,176.72,176.68,176.59
2046,176.53,176.51,176.55,176.67,176.84,176.97,177.02,177.01,176.97,176.96,176.98,176.96
2047,176.94,176.93,176.94,177.04,177.14,177.16,177.17,177.16,177.17,177.22,177.29,177.35
2048,177.34,177.32,177.36,177.42,177.45,177.44,177.43,177.39,177.32,177.23,177.11,176.99
2049,176.9,176.87,176.87,176.91,177.02,177.1,177.12,177.12,177.1,177.04,177,176.97
2050,176.91,176.84,176.82,176.83,176.85,176.83,176.8,176.76,176.69,176.57,176.46,176.36
2051,176.29,176.26,176.28,176.38,176.46,176.51,176.57,176.57,176.57,176.6,176.57,176.49
2052,176.44,176.43,176.45,176.53,176.62,176.7,176.74,176.74,176.68,176.58,176.5,176.41
2053,176.36,176.35,176.32,176.4,176.55,176.62,176.64,176.61,176.56,176.55,176.56,176.52
2054,176.46,176.4,176.4,176.45,176.52,176.56,176.57,176.55,176.5,176.4,176.33,176.28
2055,176.21,176.17,176.21,176.24,176.26,176.29,176.32,176.31,176.27,176.25,176.23,176.2
2056,176.18,176.18,176.21,176.31,176.42,176.47,176.49,176.51,176.48,176.39,176.32,176.27
2057,176.2,176.15,176.18,176.24,176.33,176.43,176.49,176.53,176.53,176.5,176.46,176.4
2058,176.37,176.34,176.32,176.37,176.52,176.69,176.75,176.74,176.73,176.72,176.7,176.66
2059,176.59,176.55,176.58,176.66,176.75,176.81,176.86,176.86,176.84,176.81,176.74,176.7
2060,176.69,176.64,176.62,176.67,176.75,176.86,176.91,176.86,176.84,176.82,176.72,176.62
2061,176.56,176.49,176.44,176.48,176.61,176.67,176.7,176.72,176.7,176.7,176.76,176.74
2062,176.69,176.67,176.63,176.66,176.74,176.79,176.8,176.79,176.78,176.78,176.78,176.73
2063,176.68,176.63,176.61,176.64,176.7,176.76,176.81,176.8,176.79,176.77,176.7,176.63
2064,176.58,176.56,176.57,176.61,176.7,176.78,176.82,176.85,176.91,176.97,176.94,176.87
2065,176.8,176.8,176.88,176.96,177.01,177.05,177.07,177.06,177.04,176.98,176.91,176.83
2066,176.78,176.76,176.74,176.8,176.9,176.94,176.95,176.93,176.89,176.84,176.78,176.7
2067,176.66,176.65,176.66,176.7,176.78,176.88,176.93,176.91,176.88,176.86,176.83,176.75
2068,176.66,176.61,176.59,176.63,176.73,176.77,176.77,176.74,176.69,176.63,176.58,176.52
2069,176.46,176.44,176.43,176.48,176.59,176.65,176.68,176.66,176.61,176.52,176.45,176.35
2070,176.27,176.24,176.25,176.3,176.39,176.47,176.57,176.61,176.64,176.62,176.56,176.49
2071,176.41,176.35,176.36,176.41,176.48,176.54,176.59,176.62,176.59,176.53,176.47,176.4
2072,176.35,176.33,176.32,176.49,176.82,177.09,177.24,177.26,177.2,177.13,177.09,177.03
2073,176.99,176.98,177.04,177.15,177.26,177.39,177.51,177.53,177.49,177.44,177.34,177.24
2074,177.16,177.12,177.09,177.14,177.23,177.26,177.25,177.19,177.16,177.12,177.02,176.91
2075,176.84,176.8,176.79,176.86,177,177.09,177.09,177.09,177.07,176.97,176.89,176.81
2076,176.71,176.66,176.66,176.69,176.72,176.77,176.8,176.79,176.72,176.6,176.48,176.35
2077,176.25,176.21,176.18,176.21,176.25,176.28,176.29,176.28,176.27,176.19,176.12,176.05
2078,175.98,175.95,175.93,175.94,175.99,176.05,176.07,176.06,176.01,175.93,175.85,175.77
2079,175.73,175.75,175.76,175.83,175.94,176.04,176.08,176.07,176.04,176.01,175.99,175.96
2080,175.94,175.94,175.92,175.97,176.08,176.16,176.2,176.24,176.25,176.24,176.25,176.22
2081,176.17,176.13,176.11,176.17,176.23,176.25,176.26,176.24,176.24,176.29,176.31,176.26
2082,176.22,176.21,176.19,176.2,176.27,176.34,176.39,176.37,176.3,176.22,176.13,176.05
2083,176,176.01,176.06,176.13,176.22,176.3,176.35,176.32,176.26,176.24,176.27,176.25
2084,176.19,176.16,176.16,176.25,176.38,176.48,176.5,176.49,176.44,176.37,176.3,176.22
2085,176.17,176.14,176.14,176.18,176.27,176.38,176.45,176.46,176.39,176.28,176.21,176.15
2086,176.09,176.06,176.1,176.19,176.29,176.38,176.44,176.45,176.45,176.46,176.47,176.43
2087,176.39,176.39,176.39,176.44,176.55,176.67,176.77,176.8,176.83,176.84,176.79,176.71
2088,176.67,176.63,176.59,176.62,176.72,176.83,176.9,176.91,176.9,176.84,176.75,176.64
2089,176.53,176.44,176.43,176.47,176.53,176.56,176.55,176.51,176.44,176.38,176.32,176.22
2090,176.17,176.18,176.22,176.31,176.4,176.45,176.45,176.45,176.46,176.47,176.47,176.42
