"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.11,183.06,183.01,183.03,183.13,183.23,183.3,183.39,183.44,183.45,183.44,183.37
2081,183.28,183.19,183.13,183.13,183.19,183.25,183.29,183.29,183.33,183.41,183.42,183.35
2082,183.26,183.2,183.17,183.19,183.26,183.33,183.37,183.39,183.35,183.28,183.22,183.12
2083,183.04,183.01,183.01,183.07,183.16,183.26,183.34,183.32,183.28,183.24,183.21,183.14
2084,183.05,182.99,182.96,183.01,183.13,183.24,183.33,183.38,183.37,183.32,183.28,183.2
2085,183.13,183.09,183.05,183.07,183.16,183.24,183.28,183.33,183.34,183.31,183.26,183.17
2086,183.07,183.02,183.01,183.06,183.19,183.34,183.44,183.49,183.5,183.54,183.54,183.46
2087,183.36,183.31,183.28,183.31,183.38,183.48,183.56,183.59,183.61,183.61,183.57,183.47
2088,183.38,183.32,183.27,183.26,183.34,183.45,183.54,183.6,183.62,183.59,183.52,183.43
2089,183.3,183.19,183.14,183.14,183.18,183.25,183.3,183.32,183.3,183.28,183.24,183.14
2090,183.05,182.99,182.95,183.01,183.14,183.24,183.31,183.36,183.38,183.39,183.34,183.27
