"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.75,174.83,174.83,174.83,174.78,174.7,174.66,174.59,174.65,174.73
2022,174.74,174.85,175,175.04,175.01,175.02,174.98,174.88,174.77,174.65,174.55,174.51
2023,174.52,174.68,174.78,174.75,174.71,174.64,174.58,174.47,174.32,174.21,174.19,174.22
2024,174.23,174.26,174.29,174.31,174.4,174.46,174.45,174.37,174.25,174.12,174.05,174.05
2025,174.06,174.08,174.15,174.27,174.37,174.51,174.57,174.48,174.34,174.22,174.15,174.15
2026,174.18,174.18,174.27,174.36,174.39,174.44,174.46,174.4,174.32,174.23,174.28,174.38
2027,174.31,174.23,174.28,174.36,174.45,174.51,174.45,174.37,174.31,174.27,174.24,174.26
2028,174.29,174.33,174.44,174.55,174.55,174.48,174.4,174.34,174.24,174.09,173.97,173.92
2029,173.93,173.97,174,174.05,174.14,174.2,174.17,174.11,174.04,173.98,173.99,174.05
2030,174.08,174.08,174.14,174.22,174.31,174.34,174.31,174.26,174.19,174.11,174.07,174.1
2031,174.11,174.08,174.14,174.24,174.28,174.28,174.27,174.25,174.19,174.1,174.02,174
2032,174.05,174.1,174.14,174.18,174.22,174.23,174.18,174.15,174.08,174.03,174.03,174.1
2033,174.11,174.13,174.22,174.29,174.33,174.35,174.3,174.24,174.21,174.19,174.17,174.15
2034,174.21,174.34,174.48,174.63,174.66,174.6,174.58,174.54,174.45,174.38,174.29,174.2
2035,174.19,174.22,174.32,174.46,174.51,174.48,174.42,174.35,174.28,174.18,174.11,174.14
2036,174.21,174.29,174.43,174.57,174.67,174.72,174.66,174.57,174.51,174.44,174.39,174.43
2037,174.49,174.5,174.58,174.76,174.86,174.85,174.79,174.73,174.66,174.51,174.36,174.32
2038,174.31,174.31,174.33,174.48,174.55,174.5,174.5,174.44,174.37,174.27,174.15,174.12
2039,174.13,174.14,174.2,174.31,174.48,174.55,174.53,174.47,174.34,174.22,174.14,174.19
2040,174.26,174.24,174.28,174.38,174.46,174.47,174.47,174.43,174.35,174.25,174.16,174.25
2041,174.37,174.49,174.63,174.68,174.7,174.66,174.59,174.47,174.36,174.31,174.24,174.19
2042,174.15,174.1,174.12,174.18,174.24,174.27,174.28,174.25,174.14,174.01,173.93,174.04
2043,174.13,174.14,174.23,174.36,174.48,174.52,174.48,174.39,174.27,174.16,174.1,174.15
2044,174.17,174.3,174.49,174.57,174.61,174.67,174.7,174.65,174.64,174.6,174.55,174.55
2045,174.54,174.54,174.61,174.71,174.72,174.65,174.58,174.49,174.38,174.27,174.18,174.14
2046,174.17,174.25,174.39,174.53,174.61,174.64,174.62,174.53,174.44,174.37,174.36,174.42
2047,174.6,174.75,174.87,175.08,175.13,175.01,174.89,174.81,174.71,174.77,175.15,175.36
2048,175.28,175.23,175.27,175.29,175.23,175.15,175.05,174.98,174.89,174.75,174.62,174.54
2049,174.55,174.61,174.72,174.79,174.82,174.8,174.77,174.69,174.59,174.51,174.5,174.57
2050,174.58,174.58,174.63,174.69,174.66,174.59,174.51,174.43,174.33,174.18,174.1,174.07
2051,174.07,174.07,174.12,174.22,174.31,174.37,174.37,174.29,174.18,174.07,173.99,173.98
2052,174.12,174.25,174.31,174.41,174.52,174.57,174.53,174.48,174.37,174.21,174.09,174.05
2053,174.11,174.18,174.23,174.32,174.43,174.49,174.48,174.4,174.29,174.22,174.19,174.19
2054,174.25,174.25,174.29,174.39,174.45,174.48,174.44,174.38,174.27,174.13,174.06,174.08
2055,174.09,174.14,174.27,174.34,174.33,174.33,174.3,174.22,174.13,174.11,174.1,174.24
2056,174.47,174.62,174.7,174.71,174.66,174.54,174.4,174.3,174.19,174.05,173.97,174.03
2057,174.07,174.09,174.19,174.3,174.38,174.41,174.37,174.3,174.23,174.13,174.03,174.03
2058,174.12,174.18,174.31,174.5,174.65,174.78,174.8,174.7,174.59,174.48,174.4,174.36
2059,174.33,174.38,174.45,174.49,174.63,174.88,174.95,174.85,174.8,174.7,174.58,174.62
2060,174.67,174.61,174.63,174.86,174.97,174.92,174.85,174.69,174.54,174.42,174.28,174.22
2061,174.24,174.24,174.26,174.36,174.45,174.47,174.42,174.36,174.26,174.21,174.24,174.26
2062,174.3,174.34,174.37,174.47,174.54,174.55,174.54,174.47,174.38,174.32,174.28,174.26
2063,174.28,174.3,174.34,174.41,174.45,174.44,174.45,174.41,174.32,174.2,174.13,174.15
2064,174.19,174.24,174.33,174.43,174.52,174.67,174.73,174.7,174.65,174.55,174.47,174.46
2065,174.46,174.6,174.79,174.81,174.77,174.73,174.68,174.61,174.5,174.37,174.29,174.24
2066,174.28,174.42,174.6,174.74,174.81,174.84,174.8,174.69,174.57,174.47,174.41,174.48
2067,174.57,174.61,174.61,174.62,174.62,174.58,174.52,174.44,174.38,174.31,174.24,174.18
2068,174.22,174.34,174.42,174.46,174.51,174.48,174.42,174.34,174.25,174.17,174.12,174.14
2069,174.2,174.3,174.34,174.39,174.5,174.54,174.52,174.44,174.33,174.21,174.1,174.07
2070,174.07,174.08,174.22,174.37,174.39,174.41,174.4,174.36,174.27,174.15,174.06,174.08
2071,174.1,174.12,174.19,174.29,174.42,174.46,174.44,174.45,174.42,174.34,174.24,174.19
2072,174.16,174.18,174.27,174.44,174.62,174.68,174.69,174.62,174.52,174.41,174.33,174.33
2073,174.43,174.52,174.63,174.84,175.01,175.1,175.15,175.08,174.97,174.85,174.7,174.65
2074,174.63,174.63,174.7,174.79,174.83,174.8,174.74,174.65,174.55,174.44,174.35,174.31
2075,174.35,174.41,174.5,174.7,174.8,174.74,174.68,174.61,174.52,174.37,174.28,174.24
2076,174.3,174.36,174.36,174.45,174.5,174.49,174.49,174.48,174.37,174.23,174.14,174.08
2077,174.1,174.14,174.18,174.32,174.39,174.39,174.39,174.33,174.24,174.11,174,173.97
2078,174,174.03,174.05,174.12,174.16,174.13,174.07,174.01,173.93,173.8,173.71,173.69
2079,173.87,174.02,174.06,174.13,174.16,174.16,174.13,174.06,173.96,173.86,173.8,173.79
2080,173.86,173.97,174.02,174.11,174.19,174.17,174.12,174.07,173.99,173.91,173.85,173.84
2081,173.9,173.95,174.01,174.15,174.22,174.23,174.23,174.13,174.03,173.97,173.91,173.88
2082,174.09,174.26,174.23,174.22,174.32,174.46,174.49,174.4,174.27,174.14,174.06,174.05
2083,174.05,174.17,174.33,174.42,174.43,174.39,174.35,174.25,174.12,174.07,174.11,174.23
2084,174.33,174.29,174.4,174.6,174.65,174.61,174.52,174.43,174.32,174.2,174.11,174.09
2085,174.11,174.11,174.14,174.23,174.34,174.41,174.39,174.32,174.2,174.06,173.96,173.99
2086,174.02,174.07,174.15,174.22,174.36,174.56,174.59,174.53,174.49,174.41,174.33,174.33
2087,174.35,174.37,174.38,174.42,174.47,174.51,174.51,174.45,174.39,174.34,174.26,174.24
2088,174.26,174.27,174.34,174.47,174.59,174.66,174.66,174.57,174.49,174.36,174.27,174.25
2089,174.21,174.21,174.27,174.41,174.48,174.42,174.35,174.26,174.13,174.04,174,174.01
2090,174.14,174.3,174.42,174.5,174.51,174.46,174.38,174.33,174.27,174.18,174.12,174.1
