"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.69,175.75,175.79,175.81,175.83,175.81,175.77,175.68,175.59,175.55,175.49
2022,175.38,175.29,175.32,175.38,175.42,175.49,175.48,175.44,175.38,175.32,175.24,175.16
2023,175.12,175.09,175.23,175.27,175.24,175.22,175.18,175.14,175.08,175.01,174.95,174.91
2024,175,174.97,175.13,175.23,175.23,175.25,175.25,175.23,175.15,175.07,175.01,175.03
2025,175.03,175.07,175.15,175.22,175.26,175.22,175.19,175.14,175.04,174.96,174.94,174.92
2026,174.85,174.86,174.89,174.97,174.98,175,175.01,174.98,174.93,174.91,174.86,174.98
2027,175.01,175.04,175.04,175.11,175.13,175.14,175.14,175.1,175.06,175.02,174.97,174.98
2028,175.05,175.06,175.12,175.23,175.31,175.33,175.31,175.29,175.25,175.24,175.22,175.22
2029,175.14,175.1,175.2,175.29,175.37,175.43,175.47,175.45,175.38,175.32,175.37,175.39
2030,175.36,175.33,175.43,175.47,175.45,175.39,175.33,175.26,175.17,175.1,175.04,174.99
2031,174.98,175.01,175.09,175.15,175.2,175.22,175.23,175.18,175.12,175.04,175.01,175.07
2032,175.1,175.12,175.19,175.28,175.33,175.36,175.32,175.27,175.22,175.16,175.09,175.07
2033,174.98,175.12,175.1,175.15,175.21,175.26,175.23,175.17,175.11,175.05,174.98,174.96
2034,174.91,174.9,174.91,174.95,175.14,175.21,175.23,175.18,175.08,175,174.95,174.96
2035,174.96,174.98,175.12,175.22,175.22,175.19,175.15,175.1,175.03,174.96,174.9,174.92
2036,174.93,174.91,174.92,174.97,175,175.02,175.03,175.02,174.98,174.94,174.96,174.99
2037,174.95,174.92,175.03,175.1,175.14,175.17,175.19,175.19,175.14,175.06,174.98,174.91
2038,174.9,175,175.19,175.25,175.26,175.27,175.26,175.23,175.18,175.09,175.02,175.05
2039,174.99,174.93,174.94,174.99,175.03,175.05,175.06,175.05,174.98,174.92,174.86,174.88
2040,174.79,174.71,174.85,174.98,174.99,174.97,174.95,174.92,174.9,174.87,174.8,174.83
2041,174.8,174.76,174.85,174.9,174.88,174.9,174.88,174.83,174.81,174.79,174.73,174.69
2042,174.68,174.82,174.89,175.03,175.1,175.12,175.11,175.09,175.04,175.01,174.97,174.95
2043,174.98,174.95,175.01,175.07,175.1,175.13,175.15,175.12,175.06,174.96,174.92,174.86
2044,174.85,174.84,174.94,175,174.99,175,175.01,174.97,174.92,174.84,174.78,174.74
2045,174.69,174.68,174.75,174.85,174.96,175.02,175.05,175.01,174.97,174.92,174.88,174.89
2046,174.93,174.95,175.02,175.07,175.16,175.18,175.12,175.06,174.99,174.89,174.83,174.79
2047,174.73,174.7,174.73,174.76,174.72,174.72,174.66,174.63,174.58,174.51,174.44,174.48
2048,174.39,174.37,174.46,174.64,174.8,174.9,174.93,174.83,174.76,174.81,174.77,174.72
2049,174.68,174.69,174.74,174.74,174.73,174.75,174.71,174.68,174.66,174.6,174.54,174.51
2050,174.49,174.54,174.66,174.7,174.74,174.77,174.81,174.79,174.74,174.67,174.61,174.58
2051,174.66,174.74,174.86,175.03,175.06,175.07,175.06,175,174.94,174.91,174.85,174.8
2052,174.89,174.96,175.01,175.04,175.05,175.03,175,174.96,174.9,174.81,174.85,174.75
2053,174.71,174.73,174.89,175.01,175.07,175.12,175.15,175.12,175.04,174.98,174.91,174.88
2054,174.83,174.81,174.83,174.94,174.98,175.01,175.06,175.04,174.99,174.96,174.94,174.89
2055,174.87,174.84,175,175.09,175.11,175.16,175.18,175.2,175.18,175.14,175.11,175.18
2056,175.23,175.21,175.27,175.28,175.32,175.29,175.25,175.21,175.12,175.06,175.05,175.1
2057,175.13,175.09,175.17,175.34,175.44,175.45,175.44,175.35,175.26,175.21,175.11,175.04
2058,175.1,175.1,175.14,175.17,175.25,175.3,175.29,175.25,175.16,175.07,175.01,174.95
2059,174.89,174.9,174.95,174.99,174.97,174.93,174.9,174.85,174.8,174.7,174.61,174.54
2060,174.48,174.45,174.58,174.63,174.6,174.58,174.55,174.53,174.48,174.39,174.37,174.36
2061,174.36,174.5,174.61,174.73,174.81,174.83,174.85,174.85,174.89,174.92,174.9,174.97
2062,174.95,174.92,175.03,175.18,175.28,175.36,175.35,175.3,175.24,175.15,175.09,175.09
2063,175.04,175.03,175.16,175.24,175.28,175.3,175.31,175.3,175.25,175.21,175.29,175.43
2064,175.39,175.32,175.55,175.61,175.64,175.6,175.59,175.54,175.48,175.46,175.54,175.6
2065,175.52,175.47,175.55,175.69,175.73,175.73,175.74,175.69,175.6,175.53,175.45,175.42
2066,175.37,175.33,175.43,175.5,175.49,175.48,175.45,175.42,175.43,175.42,175.4,175.37
2067,175.34,175.3,175.38,175.51,175.5,175.51,175.53,175.51,175.5,175.48,175.48,175.52
2068,175.48,175.44,175.5,175.59,175.66,175.65,175.61,175.53,175.46,175.41,175.32,175.32
2069,175.31,175.34,175.46,175.55,175.61,175.63,175.62,175.57,175.5,175.43,175.37,175.33
2070,175.36,175.38,175.52,175.64,175.78,175.86,175.87,175.8,175.69,175.59,175.51,175.65
2071,175.56,175.5,175.52,175.59,175.67,175.69,175.7,175.68,175.64,175.64,175.6,175.53
2072,175.55,175.6,175.73,175.8,175.82,175.84,175.81,175.77,175.73,175.67,175.59,175.6
2073,175.6,175.59,175.58,175.7,175.77,175.81,175.83,175.75,175.67,175.57,175.44,175.33
2074,175.27,175.3,175.36,175.44,175.47,175.5,175.48,175.43,175.4,175.35,175.32,175.32
