"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.92,174.96,174.97,174.96,174.91,174.84,174.73,174.6,174.54,174.52
2022,174.49,174.42,174.45,174.52,174.62,174.72,174.68,174.59,174.48,174.38,174.29,174.21
2023,174.21,174.24,174.36,174.45,174.43,174.38,174.32,174.24,174.14,174.04,173.97,173.97
2024,174.09,174.19,174.26,174.39,174.42,174.43,174.44,174.38,174.26,174.13,174.06,174.08
2025,174.18,174.28,174.37,174.45,174.47,174.43,174.34,174.26,174.14,174.05,174.04,174.06
2026,174.06,174.08,174.14,174.19,174.23,174.28,174.26,174.17,174.08,174.01,173.95,174.07
2027,174.26,174.32,174.31,174.34,174.38,174.36,174.32,174.25,174.19,174.1,174,174.04
2028,174.18,174.28,174.32,174.44,174.58,174.6,174.56,174.51,174.43,174.38,174.38,174.4
2029,174.36,174.32,174.39,174.54,174.63,174.68,174.74,174.7,174.59,174.48,174.46,174.53
2030,174.58,174.6,174.67,174.77,174.74,174.63,174.53,174.41,174.29,174.18,174.09,174.06
2031,174.14,174.24,174.3,174.42,174.5,174.5,174.5,174.42,174.31,174.19,174.12,174.18
2032,174.3,174.36,174.43,174.53,174.62,174.65,174.58,174.5,174.41,174.3,174.2,174.18
2033,174.13,174.2,174.32,174.34,174.42,174.47,174.42,174.33,174.25,174.14,174.03,174
2034,174.04,174.06,174.09,174.14,174.32,174.51,174.55,174.46,174.29,174.15,174.07,174.07
2035,174.16,174.25,174.4,174.51,174.52,174.48,174.38,174.28,174.19,174.08,174.02,174.07
2036,174.14,174.14,174.16,174.21,174.25,174.26,174.23,174.19,174.12,174.05,174.05,174.09
2037,174.11,174.11,174.18,174.28,174.36,174.4,174.4,174.36,174.27,174.16,174.05,173.99
2038,174.03,174.18,174.38,174.5,174.52,174.53,174.51,174.45,174.39,174.28,174.2,174.26
2039,174.27,174.21,174.18,174.23,174.27,174.29,174.31,174.28,174.17,174.06,173.96,173.96
2040,173.97,173.9,173.96,174.19,174.27,174.22,174.18,174.11,174.04,173.96,173.89,173.93
2041,173.99,174,174.06,174.13,174.13,174.14,174.11,174.02,173.94,173.86,173.81,173.81
2042,173.81,173.93,174.07,174.17,174.27,174.29,174.24,174.18,174.1,174.02,173.97,174
2043,174.08,174.12,174.16,174.27,174.31,174.33,174.34,174.27,174.17,174.04,173.97,173.96
