"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.45,183.56,183.68,183.73,183.73,183.72,183.68,183.61,183.53
2022,183.41,183.29,183.23,183.24,183.26,183.3,183.33,183.37,183.38,183.39,183.38,183.27
2023,183.15,183.08,183.05,183.09,183.18,183.32,183.4,183.43,183.47,183.48,183.43,183.34
2024,183.24,183.14,183.11,183.17,183.27,183.36,183.42,183.48,183.51,183.48,183.44,183.36
2025,183.27,183.18,183.11,183.09,183.14,183.21,183.3,183.33,183.29,183.24,183.18,183.08
2026,182.97,182.93,182.93,182.96,183.09,183.26,183.41,183.5,183.53,183.5,183.4,183.3
2027,183.21,183.15,183.12,183.18,183.3,183.4,183.44,183.44,183.43,183.42,183.39,183.34
2028,183.26,183.2,183.16,183.17,183.24,183.31,183.34,183.41,183.44,183.39,183.33,183.23
2029,183.14,183.08,183.05,183.08,183.21,183.33,183.41,183.45,183.5,183.57,183.58,183.52
2030,183.42,183.33,183.28,183.28,183.33,183.36,183.4,183.45,183.49,183.48,183.43,183.35
2031,183.25,183.18,183.14,183.15,183.2,183.28,183.33,183.35,183.38,183.39,183.34,183.3
2032,183.26,183.2,183.15,183.15,183.2,183.27,183.33,183.38,183.42,183.46,183.48,183.44
2033,183.35,183.31,183.28,183.25,183.32,183.41,183.45,183.43,183.38,183.33,183.31,183.26
2034,183.16,183.1,183.06,183.07,183.19,183.32,183.39,183.42,183.39,183.34,183.29,183.21
2035,183.15,183.09,183.06,183.08,183.18,183.29,183.35,183.39,183.39,183.37,183.32,183.24
2036,183.16,183.1,183.06,183.1,183.22,183.33,183.39,183.43,183.47,183.52,183.5,183.42
2037,183.32,183.24,183.21,183.25,183.37,183.49,183.57,183.62,183.64,183.58,183.48,183.37
2038,183.28,183.21,183.18,183.2,183.27,183.35,183.4,183.43,183.45,183.41,183.33,183.22
2039,183.11,183.03,183.01,183.06,183.19,183.31,183.36,183.4,183.43,183.47,183.47,183.4
2040,183.27,183.17,183.12,183.12,183.19,183.29,183.33,183.35,183.37,183.35,183.31,183.26
2041,183.18,183.12,183.12,183.14,183.19,183.3,183.41,183.5,183.57,183.55,183.48,183.43
2042,183.37,183.3,183.27,183.29,183.35,183.42,183.5,183.53,183.53,183.59,183.6,183.51
2043,183.42,183.35,183.3,183.29,183.32,183.38,183.42,183.46,183.47,183.43,183.34,183.26
2044,183.17,183.09,183.05,183.07,183.19,183.31,183.38,183.45,183.44,183.35,183.24,183.16
2045,183.1,183.07,183.05,183.06,183.14,183.21,183.26,183.34,183.38,183.34,183.27,183.19
2046,183.1,183.02,182.95,182.94,183.01,183.1,183.17,183.21,183.2,183.16,183.11,183.05
2047,182.99,182.94,182.9,182.9,182.94,183.02,183.06,183.07,183.06,183.06,183.03,182.97
2048,182.9,182.84,182.78,182.78,182.9,183.04,183.12,183.14,183.21,183.32,183.34,183.26
2049,183.18,183.12,183.05,183.04,183.13,183.24,183.33,183.4,183.44,183.4,183.3,183.24
2050,183.2,183.14,183.09,183.13,183.23,183.31,183.34,183.33,183.28,183.2,183.11,183.05
2051,182.97,182.93,182.92,182.95,183.03,183.17,183.26,183.31,183.4,183.43,183.4,183.33
2052,183.25,183.2,183.17,183.19,183.28,183.38,183.45,183.52,183.56,183.54,183.5,183.41
2053,183.3,183.23,183.19,183.22,183.29,183.36,183.42,183.44,183.48,183.47,183.38,183.3
2054,183.2,183.1,183.01,183.04,183.16,183.25,183.33,183.39,183.45,183.5,183.48,183.41
2055,183.31,183.19,183.16,183.22,183.35,183.51,183.64,183.69,183.68,183.65,183.59,183.48
2056,183.38,183.3,183.24,183.21,183.25,183.32,183.38,183.41,183.43,183.43,183.39,183.34
2057,183.27,183.19,183.14,183.18,183.25,183.33,183.38,183.39,183.42,183.44,183.43,183.38
2058,183.29,183.24,183.2,183.21,183.28,183.35,183.4,183.44,183.43,183.34,183.24,183.14
2059,183.05,183.02,182.99,182.99,183.06,183.15,183.19,183.2,183.19,183.13,183.04,182.97
2060,182.89,182.82,182.81,182.82,182.88,182.96,183.02,183.04,183.06,183.1,183.11,183.08
2061,183,182.95,182.93,182.99,183.12,183.24,183.31,183.36,183.39,183.38,183.33,183.26
2062,183.18,183.13,183.13,183.17,183.28,183.37,183.43,183.52,183.57,183.6,183.61,183.56
2063,183.47,183.39,183.39,183.41,183.44,183.5,183.54,183.54,183.51,183.51,183.46,183.37
2064,183.29,183.19,183.14,183.2,183.36,183.45,183.48,183.58,183.7,183.72,183.68,183.61
2065,183.51,183.44,183.42,183.49,183.6,183.71,183.77,183.75,183.72,183.68,183.6,183.51
2066,183.42,183.37,183.36,183.36,183.39,183.46,183.53,183.6,183.68,183.72,183.71,183.63
2067,183.52,183.4,183.34,183.35,183.44,183.54,183.63,183.69,183.74,183.76,183.75,183.71
2068,183.62,183.53,183.46,183.47,183.59,183.7,183.73,183.7,183.64,183.55,183.46,183.36
2069,183.27,183.21,183.2,183.23,183.29,183.35,183.41,183.5,183.57,183.59,183.56,183.46
2070,183.37,183.31,183.28,183.33,183.46,183.59,183.65,183.73,183.75,183.71,183.65,183.55
2071,183.43,183.34,183.3,183.34,183.45,183.55,183.65,183.74,183.77,183.76,183.72,183.64
2072,183.54,183.5,183.45,183.45,183.55,183.67,183.74,183.79,183.78,183.74,183.67,183.57
2073,183.48,183.4,183.34,183.37,183.49,183.61,183.65,183.67,183.67,183.63,183.56,183.47
2074,183.37,183.3,183.25,183.26,183.34,183.45,183.54,183.6,183.63,183.6,183.55,183.46
2075,183.37,183.33,183.32,183.38,183.52,183.64,183.69,183.73,183.74,183.72,183.66,183.59
2076,183.52,183.43,183.36,183.36,183.44,183.53,183.59,183.62,183.63,183.61,183.58,183.51
2077,183.42,183.34,183.26,183.29,183.4,183.51,183.58,183.6,183.56,183.51,183.5,183.43
2078,183.31,183.22,183.17,183.17,183.25,183.35,183.41,183.43,183.41,183.36,183.3,183.21
2079,183.13,183.09,183.07,183.14,183.29,183.43,183.54,183.59,183.61,183.6,183.58,183.51
2080,183.42,183.35,183.31,183.28,183.37,183.46,183.5,183.54,183.56,183.61,183.6,183.5
2081,183.4,183.32,183.25,183.23,183.28,183.34,183.37,183.39,183.38,183.33,183.25,183.16
2082,183.09,183.04,182.98,183,183.1,183.21,183.29,183.35,183.4,183.41,183.36,183.3
2083,183.21,183.15,183.14,183.19,183.27,183.32,183.35,183.39,183.47,183.49,183.44,183.37
2084,183.3,183.25,183.23,183.25,183.34,183.45,183.53,183.58,183.55,183.48,183.41,183.34
2085,183.25,183.2,183.19,183.22,183.27,183.33,183.38,183.38,183.36,183.32,183.28,183.24
2086,183.15,183.09,183.07,183.11,183.18,183.26,183.32,183.33,183.34,183.37,183.38,183.33
2087,183.24,183.2,183.2,183.23,183.27,183.35,183.42,183.44,183.43,183.37,183.29,183.2
2088,183.1,183.04,183.01,183.02,183.1,183.19,183.23,183.24,183.19,183.11,183.04,182.96
2089,182.88,182.83,182.82,182.87,182.95,183.02,183.08,183.13,183.14,183.13,183.1,183.05
2090,182.98,182.95,182.97,183.02,183.12,183.25,183.31,183.33,183.32,183.3,183.25,183.16
