"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.11,177.16,177.23,177.3,177.34,177.32,177.25,177.17,177.09,176.98
2022,176.87,176.76,176.73,176.75,176.79,176.84,176.87,176.86,176.84,176.81,176.73,176.62
2023,176.54,176.5,176.52,176.57,176.61,176.62,176.62,176.61,176.57,176.52,176.44,176.35
2024,176.31,176.3,176.32,176.45,176.56,176.6,176.62,176.63,176.6,176.54,176.48,176.4
2025,176.36,176.35,176.35,176.37,176.46,176.56,176.6,176.57,176.47,176.37,176.3,176.2
2026,176.12,176.09,176.08,176.1,176.15,176.2,176.28,176.31,176.31,176.3,176.27,176.22
2027,176.2,176.2,176.21,176.27,176.38,176.46,176.5,176.48,176.47,176.44,176.41,176.39
2028,176.39,176.38,176.38,176.44,176.55,176.61,176.62,176.63,176.63,176.62,176.59,176.51
2029,176.45,176.41,176.4,176.46,176.6,176.7,176.75,176.75,176.73,176.71,176.72,176.7
2030,176.65,176.63,176.62,176.65,176.69,176.7,176.69,176.66,176.6,176.54,176.47,176.38
2031,176.33,176.32,176.32,176.34,176.39,176.46,176.49,176.46,176.45,176.4,176.36,176.38
2032,176.4,176.39,176.37,176.43,176.54,176.61,176.61,176.58,176.57,176.54,176.5,176.45
2033,176.38,176.34,176.33,176.36,176.47,176.57,176.57,176.54,176.5,176.45,176.41,176.35
2034,176.31,176.26,176.21,176.23,176.32,176.4,176.44,176.44,176.39,176.32,176.27,176.24
2035,176.23,176.22,176.24,176.32,176.38,176.44,176.46,176.45,176.4,176.34,176.27,176.21
2036,176.19,176.17,176.15,176.17,176.23,176.29,176.36,176.39,176.37,176.35,176.35,176.37
2037,176.33,176.28,176.3,176.36,176.42,176.47,176.54,176.58,176.56,176.5,176.41,176.32
2038,176.27,176.31,176.38,176.46,176.52,176.55,176.56,176.54,176.5,176.41,176.33,176.27
2039,176.21,176.16,176.14,176.18,176.27,176.32,176.34,176.34,176.31,176.28,176.24,176.19
2040,176.13,176.05,176.05,176.11,176.16,176.2,176.23,176.25,176.27,176.25,176.2,176.15
2041,176.09,176.06,176.06,176.11,176.14,176.16,176.16,176.15,176.19,176.21,176.14,176.06
2042,176.03,176.06,176.14,176.26,176.39,176.48,176.53,176.55,176.52,176.51,176.49,176.41
2043,176.37,176.34,176.32,176.35,176.39,176.44,176.5,176.52,176.48,176.39,176.3,176.23
2044,176.17,176.15,176.13,176.15,176.21,176.27,176.32,176.33,176.35,176.31,176.22,176.14
2045,176.08,176.05,176.02,176.06,176.13,176.21,176.27,176.27,176.25,176.22,176.17,176.15
2046,176.12,176.1,176.09,176.13,176.25,176.34,176.36,176.34,176.3,176.23,176.14,176.07
