"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.03,182.95,182.9,182.92,182.99,183.04,183.1,183.14,183.15,183.17,183.14,183.08
2060,183.02,182.97,182.95,182.99,183.06,183.17,183.29,183.36,183.38,183.37,183.33,183.25
2061,183.19,183.14,183.1,183.11,183.22,183.35,183.43,183.48,183.47,183.4,183.33,183.24
2062,183.13,183.05,183,183.04,183.13,183.22,183.3,183.32,183.38,183.48,183.48,183.41
2063,183.33,183.27,183.23,183.25,183.35,183.44,183.51,183.57,183.61,183.6,183.57,183.5
2064,183.4,183.32,183.25,183.24,183.3,183.35,183.38,183.47,183.53,183.51,183.44,183.35
2065,183.27,183.2,183.15,183.13,183.17,183.25,183.32,183.36,183.41,183.45,183.46,183.4
2066,183.3,183.22,183.16,183.16,183.2,183.25,183.3,183.35,183.36,183.34,183.34,183.31
2067,183.25,183.21,183.19,183.22,183.35,183.48,183.5,183.56,183.59,183.54,183.47,183.39
2068,183.31,183.23,183.18,183.21,183.29,183.35,183.39,183.47,183.51,183.45,183.39,183.31
2069,183.21,183.13,183.07,183.08,183.17,183.24,183.26,183.28,183.26,183.22,183.17,183.12
2070,183.05,182.98,183,183.08,183.15,183.24,183.32,183.34,183.33,183.32,183.31,183.22
2071,183.11,183.04,182.99,183,183.11,183.23,183.31,183.41,183.46,183.44,183.39,183.31
2072,183.2,183.13,183.1,183.14,183.24,183.35,183.41,183.45,183.45,183.43,183.39,183.32
2073,183.23,183.15,183.09,183.07,183.11,183.18,183.24,183.28,183.36,183.48,183.49,183.41
2074,183.32,183.23,183.18,183.21,183.32,183.44,183.49,183.47,183.47,183.45,183.39,183.31
2075,183.23,183.17,183.14,183.15,183.2,183.32,183.42,183.44,183.42,183.38,183.33,183.23
2076,183.14,183.07,183.02,183,183.03,183.1,183.16,183.16,183.12,183.06,182.99,182.9
2077,182.84,182.82,182.81,182.86,182.96,183.03,183.09,183.13,183.18,183.19,183.17,183.1
2078,183.04,183,182.96,182.97,183.08,183.23,183.31,183.36,183.37,183.34,183.29,183.25
2079,183.19,183.14,183.15,183.19,183.24,183.32,183.39,183.43,183.45,183.47,183.46,183.39
2080,183.3,183.21,183.15,183.15,183.21,183.29,183.35,183.39,183.41,183.39,183.31,183.23
2081,183.15,183.07,183.04,183.07,183.14,183.21,183.26,183.26,183.23,183.18,183.13,183.06
2082,182.99,182.94,182.89,182.88,182.93,183.01,183.1,183.16,183.2,183.2,183.16,183.08
2083,182.99,182.92,182.89,182.91,183.03,183.15,183.2,183.21,183.22,183.21,183.17,183.11
2084,183.04,182.98,182.97,183.02,183.09,183.19,183.29,183.36,183.41,183.42,183.37,183.3
2085,183.24,183.15,183.08,183.07,183.17,183.27,183.32,183.37,183.39,183.35,183.34,183.3
2086,183.23,183.15,183.08,183.08,183.17,183.26,183.31,183.32,183.34,183.33,183.28,183.22
2087,183.14,183.07,183.07,183.14,183.27,183.38,183.46,183.57,183.69,183.72,183.62,183.52
2088,183.44,183.38,183.38,183.41,183.44,183.52,183.59,183.59,183.55,183.48,183.43,183.34
2089,183.22,183.13,183.07,183.07,183.12,183.23,183.33,183.37,183.39,183.36,183.28,183.2
2090,183.12,183.07,183.06,183.08,183.13,183.22,183.29,183.38,183.42,183.38,183.31,183.2
