"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.71,175.87,175.96,176.02,176.05,176.06,176.02,175.93,175.82,175.72,175.65
2022,175.56,175.49,175.57,175.6,175.6,175.58,175.54,175.52,175.44,175.39,175.36,175.39
2023,175.35,175.37,175.52,175.63,175.62,175.63,175.6,175.57,175.5,175.45,175.43,175.4
2024,175.38,175.38,175.45,175.51,175.53,175.6,175.65,175.63,175.59,175.54,175.52,175.56
2025,175.48,175.57,175.69,175.77,175.84,175.88,175.85,175.81,175.8,175.75,175.72,175.9
2026,175.82,175.78,175.83,175.84,175.89,175.89,175.82,175.74,175.7,175.67,175.59,175.67
2027,175.59,175.58,175.66,175.69,175.64,175.6,175.57,175.51,175.44,175.36,175.27,175.19
2028,175.17,175.17,175.27,175.38,175.54,175.62,175.64,175.61,175.58,175.61,175.62,175.63
2029,175.63,175.58,175.58,175.58,175.6,175.57,175.52,175.47,175.4,175.35,175.36,175.31
2030,175.28,175.28,175.34,175.45,175.57,175.63,175.64,175.65,175.64,175.54,175.42,175.38
2031,175.3,175.28,175.29,175.36,175.43,175.41,175.33,175.25,175.14,175.01,174.99,174.91
2032,174.85,174.85,174.91,174.96,174.98,175.04,175.02,174.97,174.9,174.9,174.85,174.76
2033,174.77,174.83,174.9,174.98,175.01,175.01,175.02,175,174.95,174.95,174.93,175.07
2034,175.12,175.11,175.2,175.28,175.31,175.33,175.3,175.25,175.21,175.2,175.31,175.3
2035,175.33,175.37,175.52,175.58,175.59,175.54,175.49,175.43,175.34,175.21,175.13,175.05
2036,175.04,175.11,175.25,175.3,175.28,175.24,175.18,175.11,175.02,174.94,174.9,174.94
2037,174.89,174.86,174.94,175.08,175.11,175.1,175.08,175.04,174.98,174.95,174.9,174.84
2038,174.77,174.83,174.95,175.02,175.12,175.16,175.12,175.07,175.05,175.04,174.98,175.08
2039,175.02,174.99,175.08,175.24,175.25,175.3,175.29,175.26,175.23,175.2,175.15,175.11
2040,175.1,175.14,175.2,175.32,175.33,175.33,175.31,175.26,175.18,175.07,174.98,174.91
2041,174.88,174.87,174.99,175.06,175.06,175.03,175.02,174.96,174.87,174.73,174.62,174.53
2042,174.49,174.6,174.72,174.81,174.82,174.85,174.83,174.8,174.79,174.74,174.68,174.73
2043,174.82,174.85,174.9,174.92,174.91,174.86,174.81,174.78,174.73,174.66,174.61,174.64
2044,174.6,174.88,174.93,174.93,174.93,174.95,174.95,174.91,174.84,174.82,174.87,174.86
2045,174.9,174.91,174.96,175.01,175.04,175.03,175,174.95,174.88,174.79,174.72,174.68
2046,174.63,174.63,174.7,174.72,174.7,174.7,174.67,174.63,174.62,174.66,174.72,174.76
2047,174.73,174.69,174.76,174.97,175.11,175.17,175.21,175.19,175.11,175.11,175.1,175.1
2048,175.08,175.09,175.15,175.21,175.23,175.2,175.19,175.15,175.06,174.98,174.92,174.89
