"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.15,177.26,177.38,177.48,177.51,177.47,177.4,177.31,177.19,177.06
2022,176.97,176.91,176.93,176.99,177.05,177.07,177.06,177.04,176.98,176.92,176.89,176.83
2023,176.78,176.75,176.77,176.87,177.02,177.1,177.12,177.12,177.07,177.04,177.03,176.95
2024,176.87,176.84,176.81,176.84,176.95,177.04,177.1,177.09,177.09,177.06,177.01,176.99
2025,176.92,176.9,176.95,177.03,177.12,177.19,177.22,177.25,177.26,177.23,177.2,177.16
2026,177.06,177.02,177.01,177.05,177.14,177.2,177.19,177.17,177.21,177.25,177.19,177.13
2027,177.1,177.07,177.06,177.07,177.08,177.07,177.06,177.02,176.98,176.92,176.82,176.7
2028,176.65,176.64,176.64,176.69,176.82,176.93,176.97,176.96,176.95,177,177.03,177.01
2029,176.99,176.94,176.88,176.88,176.94,176.96,176.95,176.92,176.87,176.84,176.85,176.81
2030,176.72,176.66,176.66,176.71,176.83,176.96,176.99,177.03,177.06,176.96,176.84,176.73
2031,176.65,176.6,176.58,176.62,176.71,176.74,176.7,176.65,176.55,176.44,176.36,176.27
2032,176.18,176.14,176.11,176.13,176.19,176.25,176.27,176.26,176.23,176.24,176.22,176.13
2033,176.08,176.07,176.05,176.09,176.18,176.23,176.28,176.29,176.29,176.32,176.34,176.3
2034,176.31,176.36,176.38,176.46,176.58,176.67,176.69,176.69,176.69,176.67,176.66,176.63
2035,176.6,176.6,176.65,176.76,176.83,176.87,176.87,176.85,176.79,176.67,176.54,176.43
2036,176.37,176.38,176.42,176.49,176.53,176.54,176.53,176.49,176.41,176.35,176.31,176.24
2037,176.17,176.13,176.13,176.19,176.28,176.35,176.39,176.39,176.36,176.33,176.29,176.19
2038,176.09,176.06,176.07,176.12,176.23,176.3,176.31,176.31,176.37,176.43,176.38,176.34
2039,176.31,176.25,176.25,176.33,176.43,176.49,176.51,176.52,176.52,176.55,176.54,176.46
2040,176.4,176.38,176.39,176.46,176.56,176.63,176.66,176.66,176.62,176.53,176.41,176.32
2041,176.23,176.19,176.19,176.25,176.29,176.28,176.26,176.22,176.17,176.07,175.94,175.82
2042,175.73,175.73,175.76,175.82,175.91,176,176.06,176.07,176.09,176.08,176.02,175.97
2043,175.96,175.98,175.99,176.03,176.09,176.1,176.1,176.08,176.05,176.01,175.95,175.89
2044,175.86,175.92,176.02,176.08,176.13,176.22,176.32,176.32,176.29,176.29,176.32,176.33
2045,176.28,176.23,176.2,176.23,176.26,176.27,176.26,176.22,176.16,176.08,176,175.92
2046,175.84,175.8,175.79,175.81,175.86,175.9,175.94,175.93,175.97,176.04,176.06,176.07
2047,176.06,176.01,175.99,176.08,176.2,176.28,176.35,176.37,176.35,176.36,176.44,176.46
2048,176.41,176.38,176.4,176.46,176.5,176.53,176.55,176.54,176.46,176.38,176.31,176.22
2049,176.15,176.13,176.11,176.12,176.16,176.18,176.18,176.23,176.3,176.29,176.22,176.14
2050,176.1,176.08,176.06,176.11,176.21,176.3,176.37,176.41,176.43,176.47,176.46,176.4
