"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.89,175.07,175.18,175.25,175.26,175.26,175.2,175.09,174.94,174.81,174.79
2022,174.74,174.67,174.68,174.74,174.74,174.69,174.64,174.61,174.51,174.41,174.37,174.4
2023,174.46,174.5,174.59,174.7,174.76,174.74,174.69,174.63,174.54,174.45,174.4,174.4
2024,174.45,174.52,174.58,174.63,174.69,174.77,174.82,174.77,174.69,174.59,174.58,174.64
2025,174.62,174.73,174.89,174.96,175.08,175.14,175.08,174.98,174.93,174.86,174.81,175.04
2026,175.13,175.06,175.08,175.13,175.18,175.15,175.06,174.93,174.8,174.69,174.58,174.62
2027,174.68,174.71,174.77,174.8,174.77,174.72,174.68,174.59,174.49,174.37,174.26,174.21
2028,174.22,174.29,174.41,174.54,174.73,174.88,174.89,174.83,174.77,174.75,174.75,174.79
2029,174.83,174.81,174.78,174.79,174.8,174.75,174.67,174.6,174.49,174.43,174.4,174.35
2030,174.39,174.45,174.52,174.71,174.83,174.89,174.88,174.85,174.82,174.68,174.54,174.5
2031,174.48,174.48,174.49,174.59,174.66,174.61,174.53,174.41,174.27,174.1,174.03,174.04
2032,174.02,174.06,174.14,174.21,174.25,174.3,174.28,174.19,174.09,174.02,173.96,173.88
2033,173.93,174.08,174.19,174.27,174.3,174.29,174.28,174.21,174.12,174.08,174.03,174.13
2034,174.3,174.36,174.4,174.46,174.53,174.53,174.48,174.38,174.3,174.25,174.35,174.45
2035,174.57,174.69,174.77,174.89,174.89,174.79,174.69,174.59,174.46,174.29,174.21,174.17
2036,174.23,174.38,174.49,174.56,174.54,174.47,174.38,174.28,174.16,174.04,173.99,174.07
2037,174.12,174.11,174.17,174.32,174.39,174.35,174.31,174.23,174.13,174.05,173.98,173.95
2038,173.94,174.03,174.18,174.33,174.45,174.48,174.44,174.34,174.24,174.15,174.06,174.11
2039,174.23,174.25,174.32,174.45,174.57,174.63,174.6,174.52,174.46,174.39,174.3,174.26
2040,174.28,174.32,174.42,174.55,174.61,174.57,174.52,174.42,174.29,174.13,174.05,174.01
2041,174.04,174.09,174.19,174.31,174.31,174.29,174.28,174.2,174.07,173.88,173.75,173.69
2042,173.68,173.83,174.01,174.1,174.16,174.18,174.11,174.03,173.99,173.89,173.82,173.94
2043,174.08,174.14,174.18,174.2,174.18,174.11,174.03,173.97,173.89,173.77,173.73,173.78
2044,173.8,173.92,174.11,174.16,174.17,174.16,174.1,174.02,173.92,173.84,173.83,173.87
2045,174,174.13,174.2,174.27,174.31,174.29,174.25,174.18,174.09,173.97,173.89,173.88
2046,173.88,173.9,173.96,174.01,173.99,173.95,173.9,173.81,173.74,173.71,173.77,173.85
2047,173.89,173.89,173.95,174.25,174.47,174.52,174.59,174.51,174.39,174.31,174.25,174.25
2048,174.27,174.32,174.36,174.42,174.45,174.41,174.36,174.3,174.19,174.09,174.02,174
2049,174.03,174.08,174.11,174.15,174.16,174.11,174.05,173.99,173.9,173.81,173.76,173.73
2050,173.77,173.85,173.97,174.12,174.18,174.17,174.14,174.1,174.04,174,173.99,174.01
2051,174.11,174.18,174.25,174.38,174.43,174.42,174.39,174.36,174.28,174.14,174.07,174.03
2052,174,174.06,174.19,174.35,174.43,174.4,174.35,174.28,174.22,174.28,174.31,174.3
2053,174.41,174.51,174.6,174.65,174.7,174.72,174.69,174.64,174.54,174.43,174.33,174.32
2054,174.35,174.31,174.37,174.48,174.5,174.46,174.4,174.34,174.22,174.05,173.92,173.85
2055,173.81,173.99,174.31,174.43,174.41,174.36,174.29,174.19,174.07,173.95,173.87,173.89
2056,173.95,174.03,174.18,174.36,174.4,174.34,174.27,174.2,174.1,173.96,173.83,173.79
2057,173.78,173.76,173.82,173.95,174.01,174.04,174.02,173.96,173.88,173.76,173.65,173.61
2058,173.65,173.75,173.84,173.96,174.03,174,173.93,173.91,173.85,173.73,173.75,173.85
2059,173.88,173.87,173.88,173.92,173.94,173.91,173.87,173.85,173.76,173.66,173.61,173.58
2060,173.63,173.69,173.77,173.99,174.25,174.37,174.35,174.3,174.22,174.18,174.16,174.24
2061,174.34,174.32,174.36,174.46,174.54,174.56,174.55,174.47,174.33,174.18,174.11,174.08
2062,174.07,174.18,174.31,174.39,174.44,174.43,174.39,174.29,174.2,174.13,174.19,174.41
2063,174.49,174.49,174.48,174.57,174.65,174.64,174.64,174.58,174.48,174.38,174.33,174.33
2064,174.36,174.38,174.49,174.62,174.68,174.68,174.65,174.56,174.45,174.37,174.3,174.31
2065,174.34,174.45,174.54,174.55,174.57,174.53,174.48,174.39,174.29,174.24,174.21,174.19
