"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.29,174.26,174.27,174.33,174.39,174.4,174.34,174.25,174.11,173.95,173.88,173.86
2054,173.85,173.98,174.13,174.23,174.25,174.21,174.15,174.07,173.99,173.99,174,173.93
2055,173.92,173.97,174.06,174.13,174.15,174.15,174.13,174.09,174.02,173.93,173.88,173.9
2056,173.99,174.03,174.11,174.21,174.24,174.27,174.25,174.18,174.08,174.01,173.93,173.87
2057,173.89,173.95,174.03,174.11,174.22,174.3,174.3,174.26,174.16,174.04,173.99,174.08
2058,174.13,174.12,174.23,174.38,174.46,174.5,174.46,174.35,174.23,174.25,174.32,174.38
2059,174.42,174.37,174.39,174.48,174.61,174.67,174.61,174.55,174.46,174.38,174.33,174.33
2060,174.35,174.47,174.58,174.58,174.61,174.6,174.51,174.4,174.32,174.19,174.11,174.12
2061,174.19,174.29,174.37,174.53,174.65,174.66,174.62,174.52,174.39,174.31,174.26,174.2
2062,174.28,174.37,174.42,174.53,174.63,174.68,174.69,174.62,174.55,174.49,174.45,174.39
2063,174.34,174.36,174.41,174.48,174.55,174.56,174.53,174.45,174.36,174.25,174.12,174.09
2064,174.15,174.18,174.26,174.37,174.45,174.48,174.4,174.29,174.17,174.07,173.99,174.06
2065,174.16,174.22,174.31,174.34,174.37,174.37,174.32,174.27,174.2,174.1,174.03,174.08
2066,174.25,174.36,174.47,174.68,174.74,174.66,174.57,174.47,174.36,174.24,174.15,174.12
2067,174.1,174.09,174.19,174.32,174.36,174.34,174.3,174.28,174.21,174.09,174.04,174.06
2068,174.09,174.1,174.2,174.36,174.45,174.51,174.52,174.44,174.35,174.22,174.13,174.13
2069,174.15,174.12,174.22,174.37,174.45,174.56,174.62,174.54,174.46,174.39,174.33,174.34
2070,174.43,174.48,174.49,174.55,174.59,174.55,174.47,174.4,174.3,174.15,174.06,174.03
2071,174.01,174.01,174.07,174.17,174.25,174.28,174.29,174.24,174.15,174.03,173.92,173.86
2072,173.85,173.91,173.98,174.06,174.14,174.14,174.11,174.05,173.95,173.84,173.79,173.8
2073,173.8,173.81,173.85,173.95,174.01,174.04,174.04,173.99,173.95,173.92,173.89,173.84
2074,173.89,174.05,174.18,174.23,174.25,174.24,174.26,174.21,174.15,174.07,173.99,173.95
2075,173.94,174,174.1,174.17,174.23,174.26,174.23,174.22,174.17,174.06,173.99,174.02
2076,174.03,173.99,174.11,174.32,174.45,174.51,174.5,174.44,174.32,174.22,174.18,174.22
2077,174.29,174.35,174.47,174.65,174.69,174.63,174.58,174.51,174.42,174.3,174.23,174.25
2078,174.33,174.43,174.51,174.57,174.61,174.61,174.56,174.47,174.38,174.28,174.2,174.17
2079,174.19,174.2,174.24,174.35,174.43,174.45,174.41,174.34,174.24,174.13,174.05,174.03
2080,174.06,174.15,174.27,174.45,174.55,174.54,174.5,174.44,174.34,174.27,174.23,174.24
2081,174.26,174.25,174.35,174.46,174.49,174.48,174.43,174.39,174.32,174.2,174.11,174.07
2082,174.04,174.01,174.08,174.18,174.26,174.31,174.33,174.32,174.25,174.15,174.09,174.3
2083,174.51,174.49,174.52,174.59,174.6,174.57,174.53,174.41,174.27,174.17,174.09,174.08
2084,174.19,174.27,174.36,174.49,174.54,174.47,174.4,174.31,174.2,174.11,174.05,174.02
2085,174.21,174.53,174.72,174.77,174.75,174.68,174.57,174.47,174.35,174.26,174.26,174.31
2086,174.28,174.24,174.29,174.36,174.37,174.33,174.27,174.18,174.07,173.97,173.9,173.95
2087,174.02,174.06,174.12,174.16,174.18,174.19,174.14,174.08,174.03,173.97,173.92,174
2088,174.16,174.26,174.31,174.38,174.39,174.31,174.25,174.21,174.17,174.08,173.96,173.92
2089,173.93,173.95,174.07,174.29,174.41,174.45,174.45,174.36,174.28,174.19,174.1,174.1
2090,174.2,174.24,174.29,174.47,174.6,174.61,174.59,174.52,174.41,174.31,174.2,174.17
