"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.99,175.98,175.98,176.02,176.14,176.22,176.26,176.27,176.24,176.19,176.11,176.01
2052,175.96,175.91,175.91,176,176.08,176.17,176.21,176.22,176.18,176.19,176.29,176.31
2053,176.26,176.22,176.17,176.22,176.34,176.38,176.4,176.39,176.34,176.22,176.12,176.01
2054,175.9,175.88,175.91,175.97,176.06,176.11,176.12,176.12,176.13,176.21,176.27,176.22
2055,176.14,176.14,176.14,176.18,176.26,176.32,176.36,176.37,176.36,176.3,176.22,176.15
2056,176.08,176.03,176.04,176.17,176.33,176.43,176.47,176.44,176.4,176.41,176.39,176.3
2057,176.24,176.22,176.24,176.3,176.42,176.56,176.63,176.64,176.58,176.49,176.41,176.34
2058,176.27,176.22,176.23,176.33,176.45,176.53,176.56,176.57,176.59,176.64,176.7,176.7
2059,176.66,176.6,176.6,176.65,176.73,176.81,176.86,176.87,176.82,176.79,176.77,176.68
2060,176.58,176.56,176.59,176.62,176.69,176.75,176.77,176.73,176.66,176.58,176.49,176.46
2061,176.44,176.42,176.41,176.46,176.56,176.66,176.69,176.65,176.59,176.55,176.51,176.43
2062,176.37,176.37,176.42,176.52,176.63,176.72,176.78,176.79,176.78,176.77,176.71,176.58
2063,176.46,176.42,176.43,176.45,176.47,176.51,176.53,176.5,176.46,176.41,176.31,176.21
2064,176.14,176.1,176.11,176.19,176.3,176.39,176.41,176.39,176.34,176.29,176.23,176.19
2065,176.16,176.16,176.2,176.29,176.38,176.44,176.47,176.48,176.47,176.42,176.38,176.33
2066,176.31,176.32,176.35,176.44,176.58,176.7,176.75,176.79,176.79,176.73,176.68,176.61
2067,176.53,176.48,176.52,176.61,176.69,176.73,176.73,176.74,176.75,176.7,176.63,176.57
2068,176.5,176.45,176.44,176.49,176.58,176.66,176.69,176.66,176.62,176.57,176.5,176.42
2069,176.35,176.31,176.29,176.31,176.39,176.52,176.66,176.72,176.77,176.77,176.71,176.67
2070,176.63,176.59,176.58,176.64,176.69,176.72,176.71,176.68,176.58,176.43,176.32,176.24
2071,176.14,176.08,176.09,176.14,176.19,176.24,176.31,176.34,176.32,176.26,176.17,176.08
2072,176.02,176.02,176.01,176.07,176.16,176.23,176.27,176.27,176.24,176.21,176.17,176.11
2073,176.04,175.98,175.95,176,176.07,176.11,176.17,176.22,176.27,176.31,176.28,176.19
2074,176.13,176.15,176.18,176.24,176.32,176.42,176.56,176.62,176.6,176.54,176.43,176.32
2075,176.24,176.22,176.21,176.22,176.28,176.33,176.35,176.36,176.35,176.32,176.28,176.26
2076,176.22,176.16,176.18,176.29,176.44,176.56,176.65,176.68,176.67,176.68,176.65,176.59
2077,176.57,176.56,176.55,176.61,176.68,176.75,176.8,176.79,176.78,176.76,176.73,176.76
2078,176.81,176.83,176.8,176.84,176.92,176.95,176.96,176.94,176.9,176.83,176.74,176.64
2079,176.57,176.52,176.48,176.52,176.64,176.76,176.78,176.75,176.71,176.67,176.62,176.52
2080,176.46,176.47,176.5,176.55,176.63,176.67,176.67,176.66,176.65,176.65,176.66,176.62
2081,176.55,176.5,176.49,176.53,176.61,176.68,176.7,176.69,176.65,176.55,176.43,176.31
2082,176.2,176.14,176.13,176.21,176.35,176.48,176.53,176.55,176.52,176.48,176.44,176.38
2083,176.34,176.31,176.28,176.34,176.46,176.53,176.59,176.58,176.55,176.54,176.5,176.45
2084,176.4,176.37,176.37,176.43,176.5,176.51,176.49,176.48,176.44,176.42,176.39,176.33
2085,176.28,176.3,176.32,176.38,176.51,176.59,176.61,176.6,176.58,176.57,176.54,176.48
2086,176.41,176.34,176.32,176.38,176.45,176.48,176.49,176.47,176.43,176.4,176.36,176.3
2087,176.25,176.23,176.23,176.25,176.29,176.32,176.33,176.33,176.32,176.32,176.3,176.28
2088,176.3,176.32,176.3,176.33,176.38,176.38,176.38,176.37,176.35,176.32,176.25,176.16
2089,176.1,176.06,176.07,176.14,176.24,176.32,176.36,176.36,176.33,176.3,176.25,176.19
2090,176.17,176.16,176.16,176.31,176.52,176.66,176.72,176.74,176.69,176.63,176.56,176.47
