"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.36,183.37,183.44,183.49,183.54,183.57,183.57,183.53,183.46,183.35
2022,183.24,183.2,183.19,183.19,183.23,183.3,183.36,183.4,183.44,183.43,183.39,183.32
2023,183.26,183.23,183.2,183.2,183.26,183.32,183.37,183.44,183.48,183.47,183.48,183.42
2024,183.32,183.26,183.21,183.21,183.29,183.38,183.42,183.46,183.48,183.44,183.36,183.26
2025,183.16,183.11,183.08,183.09,183.22,183.34,183.39,183.43,183.46,183.45,183.41,183.36
2026,183.31,183.26,183.21,183.22,183.32,183.43,183.51,183.57,183.63,183.68,183.64,183.54
2027,183.43,183.33,183.26,183.25,183.35,183.47,183.52,183.52,183.51,183.48,183.42,183.35
2028,183.27,183.19,183.14,183.18,183.29,183.35,183.42,183.5,183.55,183.53,183.48,183.41
2029,183.32,183.25,183.2,183.19,183.29,183.39,183.45,183.52,183.59,183.62,183.58,183.49
2030,183.41,183.35,183.32,183.35,183.47,183.57,183.63,183.71,183.77,183.8,183.81,183.76
2031,183.66,183.59,183.56,183.56,183.6,183.67,183.71,183.7,183.68,183.66,183.61,183.52
2032,183.41,183.33,183.28,183.33,183.49,183.63,183.67,183.66,183.66,183.64,183.59,183.51
2033,183.41,183.32,183.24,183.22,183.27,183.35,183.41,183.45,183.42,183.38,183.32,183.25
2034,183.18,183.11,183.04,183.02,183.09,183.19,183.28,183.35,183.41,183.43,183.41,183.33
2035,183.23,183.16,183.13,183.17,183.26,183.32,183.4,183.49,183.52,183.47,183.42,183.39
2036,183.32,183.25,183.2,183.21,183.3,183.38,183.44,183.47,183.51,183.54,183.49,183.38
2037,183.25,183.17,183.11,183.09,183.18,183.3,183.37,183.38,183.42,183.45,183.44,183.39
2038,183.28,183.19,183.17,183.2,183.25,183.31,183.35,183.36,183.39,183.44,183.46,183.39
2039,183.31,183.28,183.27,183.32,183.41,183.5,183.53,183.53,183.52,183.5,183.47,183.37
2040,183.28,183.24,183.22,183.28,183.36,183.44,183.51,183.49,183.43,183.39,183.35,183.27
2041,183.19,183.14,183.11,183.15,183.23,183.32,183.37,183.43,183.49,183.47,183.4,183.32
2042,183.23,183.17,183.17,183.19,183.23,183.3,183.36,183.45,183.52,183.54,183.51,183.4
2043,183.32,183.25,183.19,183.21,183.28,183.36,183.43,183.47,183.46,183.43,183.41,183.36
2044,183.26,183.2,183.15,183.15,183.24,183.34,183.41,183.44,183.42,183.37,183.28,183.17
2045,183.08,183.02,182.99,183.01,183.08,183.17,183.29,183.38,183.38,183.31,183.23,183.11
2046,183,182.96,182.96,182.99,183.11,183.25,183.33,183.37,183.37,183.34,183.35,183.3
2047,183.21,183.14,183.08,183.11,183.19,183.27,183.36,183.42,183.41,183.4,183.39,183.35
