"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.72,175.81,175.91,175.96,175.9,175.87,175.82,175.79,175.74,175.66,175.59
2022,175.54,175.55,175.62,175.7,175.72,175.7,175.7,175.67,175.62,175.52,175.46,175.45
2023,175.38,175.39,175.48,175.55,175.55,175.51,175.46,175.38,175.31,175.25,175.26,175.34
2024,175.35,175.35,175.36,175.38,175.4,175.44,175.42,175.38,175.31,175.24,175.15,175.17
2025,175.23,175.26,175.36,175.41,175.48,175.45,175.4,175.36,175.29,175.28,175.27,175.35
2026,175.25,175.23,175.29,175.33,175.41,175.39,175.36,175.37,175.35,175.3,175.27,175.34
2027,175.32,175.3,175.41,175.48,175.52,175.56,175.55,175.52,175.45,175.42,175.4,175.39
2028,175.31,175.36,175.55,175.64,175.67,175.74,175.78,175.76,175.75,175.73,175.7,175.76
2029,175.98,176.02,176.09,176.16,176.16,176.11,176.06,175.99,175.93,175.85,175.75,175.73
2030,175.7,175.65,175.74,175.77,175.78,175.75,175.75,175.71,175.69,175.61,175.53,175.52
2031,175.51,175.54,175.7,175.75,175.78,175.76,175.73,175.72,175.66,175.58,175.55,175.63
2032,175.63,175.6,175.73,175.8,175.83,175.86,175.85,175.82,175.81,175.77,175.7,175.65
2033,175.59,175.57,175.68,175.75,175.84,175.91,175.89,175.83,175.76,175.69,175.67,175.87
2034,175.91,175.87,175.98,176.06,176.04,176,175.95,175.9,175.81,175.69,175.58,175.49
2035,175.41,175.41,175.56,175.66,175.68,175.66,175.62,175.57,175.54,175.55,175.48,175.41
2036,175.36,175.29,175.43,175.57,175.62,175.65,175.65,175.62,175.59,175.55,175.52,175.57
2037,175.57,175.61,175.73,175.84,175.97,176.04,176.05,176.03,175.96,175.87,175.82,175.82
2038,175.81,175.81,175.87,175.89,175.89,175.87,175.83,175.77,175.75,175.68,175.62,175.65
2039,175.58,175.57,175.61,175.64,175.68,175.79,175.81,175.74,175.67,175.58,175.5,175.42
2040,175.55,175.49,175.48,175.5,175.54,175.61,175.62,175.6,175.53,175.42,175.32,175.26
2041,175.24,175.27,175.35,175.5,175.61,175.62,175.61,175.55,175.49,175.43,175.32,175.31
2042,175.28,175.31,175.36,175.49,175.53,175.55,175.57,175.55,175.49,175.42,175.39,175.41
2043,175.4,175.43,175.53,175.63,175.71,175.7,175.65,175.6,175.55,175.6,175.65,175.72
2044,175.62,175.63,175.7,175.72,175.72,175.7,175.67,175.61,175.52,175.43,175.38,175.35
2045,175.26,175.33,175.44,175.46,175.45,175.44,175.43,175.42,175.42,175.35,175.27,175.21
2046,175.19,175.18,175.27,175.34,175.4,175.41,175.43,175.43,175.39,175.3,175.24,175.21
2047,175.15,175.1,175.19,175.24,175.33,175.31,175.26,175.22,175.18,175.21,175.14,175.06
2048,175.01,174.97,175.03,175.14,175.17,175.15,175.13,175.11,175.05,175,174.97,174.9
2049,174.88,174.93,175.01,175.05,175.06,175.02,174.98,174.95,174.89,174.81,174.78,174.78
2050,174.75,174.75,174.85,175.03,175.1,175.08,175.07,175.05,175.01,174.99,175,175
2051,174.94,174.94,175.05,175.14,175.2,175.19,175.17,175.14,175.09,175.03,175.01,175.01
2052,174.99,175.04,175.1,175.17,175.17,175.14,175.11,175.08,175.04,174.97,174.92,174.92
2053,174.86,174.84,174.91,174.99,175.05,175.08,175.08,175.08,175.03,174.95,174.87,174.82
2054,174.81,174.92,175.07,175.17,175.24,175.24,175.22,175.19,175.14,175.06,175.01,175.06
2055,175.03,175.06,175.21,175.33,175.36,175.39,175.42,175.42,175.4,175.48,175.67,175.75
2056,175.73,175.71,175.8,175.92,176,176.03,175.99,175.95,175.89,175.8,175.71,175.77
2057,175.73,175.7,175.75,175.8,175.81,175.92,175.99,175.97,175.91,175.87,175.85,175.8
2058,175.82,175.79,175.88,175.9,175.88,175.84,175.8,175.76,175.7,175.66,175.71,175.81
2059,175.71,175.63,175.7,175.75,175.76,175.68,175.61,175.55,175.51,175.52,175.56,175.62
2060,175.56,175.59,175.62,175.66,175.68,175.72,175.71,175.66,175.6,175.54,175.49,175.45
