"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.54,183.62,183.69,183.78,183.82,183.79,183.73,183.67
2022,183.6,183.55,183.54,183.56,183.63,183.69,183.73,183.77,183.73,183.63,183.51,183.4
2023,183.31,183.28,183.28,183.29,183.37,183.44,183.49,183.49,183.44,183.42,183.38,183.3
2024,183.22,183.17,183.16,183.22,183.32,183.43,183.49,183.52,183.52,183.49,183.45,183.37
2025,183.29,183.27,183.26,183.28,183.37,183.44,183.47,183.49,183.48,183.47,183.48,183.43
2026,183.33,183.24,183.19,183.22,183.31,183.41,183.56,183.67,183.7,183.73,183.73,183.66
2027,183.57,183.5,183.48,183.5,183.56,183.61,183.66,183.68,183.65,183.61,183.61,183.53
2028,183.43,183.36,183.36,183.42,183.52,183.65,183.77,183.83,183.83,183.81,183.77,183.7
2029,183.6,183.54,183.52,183.54,183.59,183.63,183.69,183.73,183.72,183.68,183.62,183.56
2030,183.47,183.41,183.4,183.46,183.58,183.68,183.72,183.75,183.75,183.71,183.62,183.54
2031,183.46,183.41,183.41,183.45,183.56,183.7,183.8,183.85,183.87,183.85,183.79,183.71
2032,183.6,183.54,183.54,183.58,183.69,183.82,183.9,183.93,183.92,183.87,183.8,183.72
2033,183.63,183.6,183.63,183.67,183.74,183.8,183.83,183.8,183.74,183.71,183.71,183.66
2034,183.56,183.49,183.49,183.53,183.64,183.75,183.8,183.85,183.83,183.74,183.64,183.53
2035,183.43,183.35,183.36,183.44,183.51,183.55,183.58,183.57,183.54,183.52,183.5,183.43
2036,183.35,183.32,183.29,183.29,183.43,183.59,183.65,183.68,183.7,183.7,183.68,183.65
2037,183.61,183.58,183.55,183.59,183.72,183.85,183.93,183.99,183.99,183.94,183.85,183.73
2038,183.63,183.56,183.52,183.51,183.59,183.67,183.72,183.73,183.72,183.69,183.63,183.56
2039,183.46,183.37,183.33,183.32,183.37,183.46,183.54,183.6,183.61,183.58,183.52,183.41
2040,183.31,183.27,183.28,183.32,183.41,183.52,183.6,183.65,183.61,183.53,183.45,183.37
2041,183.28,183.21,183.16,183.13,183.21,183.31,183.39,183.45,183.46,183.44,183.42,183.37
2042,183.31,183.29,183.26,183.28,183.4,183.52,183.63,183.69,183.68,183.66,183.61,183.53
2043,183.42,183.35,183.31,183.34,183.42,183.5,183.57,183.63,183.64,183.57,183.48,183.36
2044,183.25,183.22,183.24,183.27,183.37,183.47,183.54,183.56,183.54,183.54,183.53,183.43
2045,183.33,183.29,183.29,183.3,183.33,183.41,183.49,183.57,183.59,183.51,183.43,183.36
2046,183.28,183.22,183.21,183.25,183.31,183.36,183.4,183.45,183.46,183.4,183.33,183.24
2047,183.17,183.12,183.07,183.08,183.13,183.18,183.22,183.26,183.29,183.35,183.35,183.29
2048,183.22,183.16,183.13,183.16,183.21,183.23,183.27,183.32,183.34,183.33,183.26,183.17
2049,183.11,183.07,183.07,183.08,183.14,183.22,183.28,183.31,183.3,183.27,183.26,183.22
2050,183.13,183.07,183.06,183.13,183.26,183.35,183.4,183.46,183.48,183.45,183.41,183.33
2051,183.23,183.19,183.16,183.18,183.24,183.3,183.35,183.4,183.45,183.47,183.44,183.38
2052,183.32,183.28,183.24,183.26,183.31,183.35,183.39,183.4,183.4,183.42,183.39,183.33
2053,183.24,183.17,183.15,183.18,183.3,183.43,183.48,183.53,183.52,183.45,183.37,183.27
2054,183.19,183.15,183.14,183.16,183.23,183.31,183.35,183.38,183.41,183.48,183.5,183.43
2055,183.33,183.28,183.28,183.35,183.44,183.5,183.58,183.64,183.69,183.7,183.64,183.57
2056,183.5,183.45,183.43,183.49,183.65,183.76,183.85,183.94,183.92,183.91,183.98,184.01
2057,183.92,183.81,183.76,183.76,183.84,183.94,183.99,183.99,183.95,183.9,183.85,183.78
2058,183.69,183.6,183.54,183.53,183.54,183.58,183.63,183.64,183.61,183.56,183.5,183.41
2059,183.31,183.24,183.21,183.28,183.36,183.41,183.45,183.47,183.5,183.53,183.49,183.41
2060,183.35,183.33,183.3,183.31,183.38,183.47,183.53,183.59,183.63,183.64,183.61,183.54
2061,183.45,183.39,183.32,183.31,183.37,183.41,183.45,183.46,183.48,183.5,183.47,183.36
2062,183.24,183.21,183.21,183.2,183.25,183.34,183.41,183.5,183.56,183.49,183.42,183.38
2063,183.31,183.26,183.21,183.27,183.42,183.51,183.57,183.62,183.66,183.73,183.72,183.64
2064,183.53,183.44,183.42,183.49,183.59,183.66,183.72,183.81,183.83,183.76,183.7,183.62
2065,183.51,183.44,183.42,183.44,183.53,183.66,183.77,183.82,183.84,183.82,183.75,183.64
2066,183.54,183.47,183.42,183.49,183.65,183.76,183.82,183.82,183.75,183.68,183.62,183.49
2067,183.38,183.34,183.34,183.38,183.49,183.58,183.64,183.69,183.72,183.68,183.62,183.57
2068,183.53,183.47,183.48,183.57,183.68,183.74,183.81,183.87,183.84,183.76,183.7,183.64
2069,183.57,183.5,183.47,183.48,183.54,183.61,183.64,183.66,183.66,183.64,183.56,183.47
2070,183.39,183.3,183.26,183.34,183.51,183.61,183.67,183.7,183.68,183.65,183.63,183.57
2071,183.46,183.38,183.34,183.38,183.46,183.53,183.58,183.6,183.62,183.65,183.63,183.58
2072,183.52,183.47,183.45,183.43,183.47,183.53,183.59,183.61,183.6,183.56,183.51,183.45
2073,183.36,183.33,183.35,183.42,183.59,183.75,183.8,183.81,183.79,183.73,183.69,183.61
2074,183.5,183.4,183.34,183.35,183.42,183.5,183.54,183.59,183.64,183.7,183.69,183.62
2075,183.54,183.47,183.43,183.46,183.55,183.63,183.71,183.75,183.71,183.64,183.59,183.54
2076,183.47,183.42,183.36,183.34,183.43,183.54,183.59,183.63,183.63,183.63,183.6,183.51
2077,183.42,183.35,183.3,183.29,183.33,183.41,183.46,183.48,183.51,183.54,183.49,183.4
2078,183.3,183.27,183.26,183.25,183.34,183.47,183.52,183.5,183.46,183.44,183.45,183.4
2079,183.3,183.23,183.19,183.15,183.17,183.24,183.3,183.33,183.31,183.3,183.24,183.15
2080,183.1,183.04,183,183.02,183.08,183.18,183.31,183.38,183.38,183.33,183.28,183.21
2081,183.12,183.07,183.07,183.11,183.19,183.28,183.35,183.4,183.42,183.43,183.4,183.34
2082,183.26,183.18,183.12,183.1,183.23,183.36,183.4,183.44,183.41,183.34,183.26,183.22
2083,183.18,183.12,183.11,183.19,183.36,183.52,183.63,183.66,183.63,183.62,183.59,183.49
2084,183.38,183.27,183.22,183.24,183.31,183.39,183.45,183.47,183.45,183.39,183.31,183.22
2085,183.11,183.05,183.04,183.09,183.21,183.36,183.46,183.53,183.54,183.52,183.47,183.39
2086,183.33,183.31,183.32,183.38,183.49,183.59,183.66,183.74,183.77,183.74,183.72,183.68
2087,183.61,183.57,183.58,183.62,183.67,183.72,183.76,183.77,183.8,183.79,183.75,183.68
2088,183.57,183.51,183.51,183.52,183.61,183.73,183.75,183.77,183.78,183.75,183.72,183.65
2089,183.56,183.49,183.4,183.39,183.43,183.5,183.64,183.7,183.68,183.69,183.76,183.76
