"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.45,183.37,183.37,183.46,183.54,183.62,183.71,183.73,183.68,183.6,183.5
2022,183.41,183.37,183.33,183.34,183.41,183.51,183.6,183.67,183.73,183.68,183.59,183.5
2023,183.39,183.34,183.34,183.36,183.42,183.46,183.49,183.54,183.58,183.58,183.57,183.51
2024,183.39,183.28,183.22,183.23,183.31,183.38,183.41,183.42,183.43,183.38,183.31,183.23
2025,183.14,183.07,183.05,183.11,183.24,183.37,183.44,183.47,183.5,183.47,183.43,183.36
2026,183.26,183.16,183.1,183.09,183.14,183.22,183.27,183.32,183.34,183.31,183.25,183.18
2027,183.09,183.02,183,183.04,183.14,183.26,183.36,183.46,183.52,183.49,183.42,183.35
2028,183.24,183.15,183.11,183.13,183.22,183.31,183.36,183.37,183.36,183.31,183.23,183.14
2029,183.04,182.98,182.99,183.04,183.13,183.25,183.33,183.36,183.37,183.35,183.3,183.21
2030,183.12,183.07,183.04,183.11,183.25,183.41,183.48,183.49,183.5,183.44,183.43,183.43
2031,183.35,183.26,183.17,183.2,183.3,183.4,183.46,183.48,183.44,183.39,183.37,183.3
2032,183.2,183.13,183.09,183.13,183.22,183.29,183.33,183.39,183.45,183.43,183.41,183.38
2033,183.3,183.23,183.18,183.17,183.24,183.31,183.34,183.36,183.36,183.39,183.4,183.38
2034,183.29,183.19,183.15,183.18,183.26,183.36,183.43,183.48,183.54,183.59,183.56,183.47
2035,183.36,183.27,183.21,183.2,183.22,183.29,183.37,183.4,183.4,183.37,183.31,183.22
2036,183.12,183.05,183.02,183.02,183.08,183.16,183.23,183.26,183.28,183.31,183.3,183.22
2037,183.14,183.07,183.01,183.03,183.12,183.21,183.26,183.31,183.34,183.38,183.39,183.32
2038,183.22,183.12,183.08,183.09,183.16,183.24,183.31,183.35,183.38,183.41,183.39,183.32
2039,183.23,183.16,183.11,183.14,183.24,183.31,183.38,183.48,183.58,183.68,183.74,183.69
2040,183.58,183.48,183.41,183.4,183.46,183.51,183.53,183.51,183.46,183.39,183.33,183.24
2041,183.16,183.12,183.07,183.05,183.08,183.14,183.2,183.24,183.26,183.27,183.26,183.18
2042,183.09,183.04,183.03,183.06,183.14,183.25,183.32,183.4,183.51,183.56,183.52,183.45
2043,183.35,183.27,183.25,183.27,183.31,183.35,183.41,183.48,183.55,183.57,183.53,183.42
2044,183.32,183.26,183.22,183.22,183.3,183.39,183.47,183.57,183.57,183.49,183.43,183.32
2045,183.21,183.14,183.09,183.1,183.19,183.28,183.36,183.43,183.49,183.55,183.53,183.47
2046,183.41,183.33,183.27,183.29,183.41,183.5,183.56,183.59,183.63,183.64,183.6,183.53
2047,183.44,183.37,183.32,183.31,183.33,183.39,183.44,183.49,183.57,183.58,183.52,183.43
2048,183.33,183.23,183.17,183.24,183.39,183.45,183.47,183.46,183.43,183.4,183.36,183.31
2049,183.25,183.21,183.17,183.19,183.26,183.36,183.46,183.5,183.54,183.53,183.47,183.41
2050,183.35,183.28,183.2,183.18,183.21,183.25,183.31,183.35,183.36,183.34,183.31,183.25
2051,183.18,183.13,183.11,183.16,183.25,183.35,183.43,183.47,183.48,183.48,183.43,183.37
2052,183.29,183.23,183.2,183.2,183.26,183.35,183.38,183.39,183.36,183.31,183.27,183.21
2053,183.14,183.06,182.99,182.98,183.02,183.11,183.2,183.25,183.3,183.32,183.27,183.16
2054,183.06,182.98,182.97,183.01,183.07,183.14,183.2,183.28,183.27,183.21,183.14,183.03
2055,182.94,182.89,182.91,182.97,183.06,183.16,183.23,183.27,183.29,183.29,183.25,183.17
2056,183.1,183.03,182.98,183,183.09,183.21,183.28,183.33,183.35,183.34,183.29,183.2
2057,183.1,183.03,182.97,182.97,183.03,183.1,183.16,183.17,183.23,183.3,183.29,183.26
2058,183.19,183.13,183.12,183.15,183.24,183.34,183.41,183.44,183.45,183.44,183.4,183.35
2059,183.28,183.19,183.12,183.14,183.26,183.37,183.43,183.51,183.59,183.62,183.57,183.48
2060,183.38,183.3,183.25,183.25,183.29,183.33,183.35,183.35,183.34,183.29,183.23,183.15
2061,183.09,183.06,183.03,183.08,183.19,183.32,183.43,183.47,183.46,183.43,183.38,183.29
2062,183.22,183.18,183.13,183.18,183.32,183.45,183.54,183.6,183.62,183.59,183.53,183.46
2063,183.38,183.31,183.25,183.26,183.33,183.39,183.43,183.46,183.46,183.46,183.43,183.35
2064,183.24,183.17,183.14,183.14,183.18,183.25,183.32,183.33,183.35,183.29,183.22,183.14
2065,183.05,182.98,182.95,183.03,183.17,183.28,183.34,183.35,183.3,183.22,183.13,183.02
2066,182.92,182.86,182.81,182.84,182.95,183.05,183.14,183.18,183.21,183.2,183.14,183.05
2067,182.96,182.9,182.89,182.94,183.04,183.17,183.28,183.36,183.4,183.41,183.36,183.26
2068,183.18,183.11,183.07,183.07,183.14,183.23,183.27,183.28,183.28,183.27,183.22,183.15
2069,183.07,182.98,182.92,182.94,183.01,183.09,183.22,183.32,183.42,183.54,183.61,183.63
2070,183.58,183.47,183.43,183.42,183.46,183.49,183.54,183.65,183.7,183.69,183.65,183.55
2071,183.44,183.38,183.36,183.4,183.49,183.58,183.65,183.68,183.65,183.62,183.58,183.5
2072,183.42,183.34,183.26,183.24,183.28,183.37,183.46,183.51,183.55,183.55,183.53,183.46
2073,183.35,183.26,183.21,183.24,183.35,183.43,183.49,183.55,183.56,183.55,183.52,183.44
2074,183.32,183.23,183.21,183.24,183.31,183.39,183.45,183.48,183.49,183.48,183.46,183.4
2075,183.32,183.26,183.25,183.3,183.43,183.54,183.58,183.64,183.66,183.67,183.64,183.53
2076,183.42,183.34,183.32,183.36,183.47,183.59,183.65,183.67,183.69,183.68,183.62,183.53
2077,183.46,183.39,183.32,183.34,183.49,183.64,183.75,183.82,183.81,183.77,183.72,183.66
2078,183.58,183.49,183.4,183.37,183.42,183.51,183.58,183.61,183.58,183.55,183.49,183.39
2079,183.28,183.21,183.16,183.16,183.26,183.35,183.39,183.44,183.46,183.43,183.37,183.28
2080,183.19,183.12,183.1,183.15,183.23,183.32,183.39,183.44,183.48,183.46,183.41,183.37
2081,183.32,183.27,183.22,183.22,183.26,183.3,183.35,183.38,183.38,183.33,183.26,183.17
2082,183.08,183.03,183.01,183.01,183.09,183.18,183.24,183.27,183.27,183.24,183.17,183.09
2083,183.02,182.96,182.94,182.97,183.03,183.11,183.18,183.28,183.33,183.28,183.24,183.17
2084,183.08,183.01,182.96,182.97,183.06,183.18,183.27,183.32,183.32,183.28,183.22,183.14
2085,183.06,182.97,182.92,182.94,183.05,183.19,183.31,183.37,183.39,183.35,183.27,183.17
2086,183.08,183.04,183.03,183.07,183.18,183.28,183.37,183.43,183.43,183.44,183.42,183.34
2087,183.25,183.2,183.17,183.18,183.26,183.34,183.39,183.41,183.43,183.41,183.37,183.32
2088,183.22,183.15,183.11,183.13,183.19,183.25,183.3,183.39,183.47,183.5,183.48,183.41
2089,183.32,183.24,183.2,183.26,183.38,183.5,183.62,183.72,183.74,183.73,183.68,183.59
2090,183.52,183.45,183.36,183.31,183.34,183.39,183.46,183.5,183.54,183.57,183.54,183.48
