"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.79,175.74,175.8,175.86,175.88,175.87,175.83,175.77,175.7,175.6,175.53,175.47
2022,175.36,175.34,175.46,175.56,175.58,175.57,175.54,175.5,175.47,175.37,175.28,175.19
2023,175.15,175.2,175.31,175.41,175.47,175.47,175.44,175.38,175.3,175.26,175.25,175.25
2024,175.22,175.24,175.26,175.29,175.33,175.32,175.29,175.24,175.18,175.1,175.01,174.95
2025,174.9,174.9,175.07,175.18,175.22,175.26,175.25,175.2,175.11,175.04,175.07,175.12
2026,175.07,174.99,175.1,175.14,175.16,175.13,175.06,175.01,174.98,174.93,174.86,174.84
2027,174.76,174.72,174.81,174.93,175.03,175.13,175.16,175.13,175.08,175.01,174.95,174.9
2028,174.86,174.87,174.9,175.04,175.05,175.04,175.01,174.97,174.92,174.87,174.76,174.69
2029,174.73,174.78,174.94,175.02,175.01,175,174.98,174.96,174.89,174.86,174.82,174.75
2030,174.69,174.67,174.83,174.97,174.96,174.99,174.97,174.94,174.91,174.84,174.76,174.71
2031,174.76,174.77,174.85,174.95,175,174.99,174.98,174.96,174.88,174.78,174.78,174.74
2032,174.69,174.76,174.89,174.95,174.96,174.97,175.01,174.99,174.94,174.86,174.79,174.77
2033,174.72,174.8,174.87,174.94,174.93,174.91,174.87,174.82,174.78,174.73,174.68,174.76
2034,175,175.04,175.13,175.16,175.16,175.18,175.15,175.12,175.07,175.05,175.02,175.09
2035,175.03,175.01,175.14,175.22,175.27,175.3,175.32,175.28,175.22,175.16,175.1,175.14
2036,175.15,175.09,175.08,175.12,175.16,175.13,175.06,175,174.92,174.88,174.85,174.82
2037,174.81,174.81,174.88,174.95,175.05,175.06,175.03,174.99,174.91,174.8,174.72,174.68
2038,174.62,174.6,174.73,174.84,174.93,174.96,174.95,174.93,174.87,174.79,174.74,174.72
2039,174.76,174.75,174.78,175.04,175.34,175.43,175.41,175.33,175.27,175.22,175.16,175.09
2040,175.01,175,175.06,175.15,175.2,175.2,175.17,175.1,175,174.99,174.99,174.95
2041,174.89,174.89,175.01,175.09,175.1,175.06,175.01,174.99,174.94,174.84,174.83,174.79
2042,174.78,174.77,174.91,174.99,175,174.97,174.94,174.91,174.87,174.82,174.78,174.91
2043,174.95,174.98,175.11,175.21,175.29,175.31,175.32,175.28,175.22,175.16,175.11,175.08
2044,175.06,175.09,175.14,175.17,175.2,175.26,175.26,175.25,175.19,175.12,175.05,175.15
