"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.08,177.15,177.26,177.32,177.31,177.28,177.24,177.17,177.08,176.97
2022,176.85,176.81,176.81,176.9,177,177.03,177.05,177.05,177.03,176.95,176.84,176.72
2023,176.63,176.62,176.63,176.68,176.75,176.78,176.78,176.78,176.75,176.74,176.73,176.67
2024,176.6,176.57,176.57,176.58,176.64,176.7,176.74,176.72,176.68,176.62,176.53,176.44
2025,176.35,176.31,176.32,176.39,176.49,176.58,176.63,176.61,176.55,176.51,176.49,176.45
2026,176.38,176.31,176.28,176.31,176.35,176.37,176.36,176.35,176.37,176.34,176.28,176.22
2027,176.12,176.05,176.06,176.12,176.2,176.31,176.39,176.41,176.43,176.4,176.35,176.26
2028,176.19,176.15,176.14,176.21,176.31,176.37,176.39,176.4,176.4,176.36,176.27,176.17
2029,176.08,176.04,176.06,176.16,176.23,176.25,176.25,176.25,176.21,176.21,176.2,176.09
2030,176.01,175.95,175.97,176.07,176.22,176.34,176.38,176.37,176.32,176.24,176.16,176.07
2031,176.02,175.99,175.97,176.07,176.22,176.29,176.31,176.32,176.26,176.19,176.17,176.09
2032,176.01,175.99,176.01,176.06,176.13,176.19,176.23,176.25,176.23,176.18,176.11,176.04
2033,175.99,175.98,175.98,176.02,176.1,176.15,176.16,176.17,176.15,176.14,176.13,176.12
2034,176.16,176.18,176.21,176.3,176.4,176.47,176.5,176.51,176.5,176.49,176.49,176.47
2035,176.41,176.37,176.39,176.43,176.49,176.57,176.61,176.6,176.57,176.54,176.47,176.41
2036,176.38,176.34,176.31,176.32,176.38,176.42,176.39,176.36,176.32,176.3,176.27,176.19
2037,176.14,176.11,176.08,176.13,176.21,176.27,176.3,176.3,176.25,176.15,176.07,176.01
2038,175.93,175.88,175.9,175.97,176.07,176.16,176.2,176.21,176.18,176.11,176.03,175.97
2039,175.94,175.92,175.91,176.01,176.23,176.41,176.5,176.54,176.59,176.63,176.62,176.55
2040,176.46,176.41,176.41,176.43,176.5,176.57,176.59,176.56,176.49,176.45,176.42,176.32
2041,176.25,176.23,176.22,176.26,176.33,176.34,176.31,176.3,176.28,176.22,176.17,176.08
2042,176,175.98,176,176.08,176.16,176.2,176.22,176.25,176.26,176.25,176.22,176.2
2043,176.2,176.21,176.24,176.33,176.43,176.51,176.57,176.57,176.59,176.59,176.55,176.49
2044,176.44,176.44,176.46,176.48,176.53,176.6,176.64,176.67,176.65,176.57,176.5,176.44
2045,176.39,176.41,176.46,176.5,176.61,176.72,176.77,176.77,176.78,176.8,176.8,176.8
2046,176.76,176.72,176.7,176.78,176.89,176.95,176.99,176.99,176.95,176.92,176.91,176.87
2047,176.81,176.75,176.74,176.76,176.76,176.75,176.73,176.69,176.68,176.68,176.62,176.55
2048,176.47,176.43,176.43,176.52,176.64,176.71,176.77,176.74,176.69,176.73,176.77,176.67
2049,176.6,176.64,176.66,176.69,176.74,176.75,176.74,176.7,176.65,176.61,176.58,176.55
2050,176.54,176.52,176.47,176.47,176.53,176.58,176.58,176.56,176.52,176.49,176.47,176.4
2051,176.35,176.34,176.36,176.44,176.52,176.55,176.6,176.62,176.62,176.63,176.58,176.51
2052,176.45,176.42,176.41,176.43,176.47,176.5,176.48,176.43,176.39,176.33,176.26,176.18
2053,176.12,176.07,176.04,176.08,176.13,176.13,176.12,176.1,176.09,176.09,176.04,175.92
2054,175.84,175.8,175.8,175.86,175.95,176.06,176.08,176.06,176.02,175.95,175.85,175.73
2055,175.64,175.62,175.65,175.73,175.85,175.97,176.04,176.03,175.99,175.95,175.9,175.85
2056,175.83,175.8,175.8,175.86,175.95,176.01,176.06,176.07,176.07,176.06,176.03,175.95
2057,175.9,175.9,175.87,175.92,175.98,175.99,176.01,175.99,175.96,175.94,175.91,175.9
2058,175.88,175.86,175.88,175.96,176.07,176.14,176.21,176.23,176.24,176.23,176.19,176.17
2059,176.14,176.12,176.13,176.22,176.39,176.49,176.56,176.59,176.62,176.64,176.61,176.58
2060,176.53,176.49,176.47,176.49,176.55,176.58,176.57,176.53,176.5,176.43,176.3,176.18
2061,176.11,176.07,176.04,176.1,176.21,176.29,176.36,176.37,176.31,176.25,176.18,176.09
2062,176.03,175.99,175.96,176.01,176.14,176.28,176.38,176.42,176.44,176.43,176.42,176.46
2063,176.46,176.48,176.49,176.53,176.63,176.73,176.76,176.73,176.67,176.62,176.58,176.54
2064,176.48,176.41,176.37,176.39,176.42,176.46,176.49,176.48,176.45,176.38,176.3,176.21
2065,176.12,176.06,176.05,176.14,176.24,176.29,176.31,176.28,176.2,176.15,176.09,175.99
2066,175.91,175.88,175.86,175.9,176,176.06,176.09,176.09,176.06,176.01,175.93,175.86
2067,175.8,175.8,175.81,175.88,175.99,176.1,176.19,176.22,176.26,176.31,176.3,176.26
2068,176.19,176.13,176.12,176.14,176.17,176.19,176.21,176.18,176.13,176.07,176.01,175.97
2069,175.94,175.88,175.84,175.87,175.95,176.02,176.1,176.14,176.16,176.18,176.16,176.19
2070,176.24,176.25,176.27,176.29,176.34,176.43,176.49,176.52,176.52,176.48,176.44,176.39
2071,176.36,176.37,176.41,176.52,176.66,176.76,176.82,176.84,176.82,176.82,176.78,176.7
2072,176.65,176.61,176.59,176.65,176.73,176.78,176.8,176.79,176.73,176.67,176.64,176.6
2073,176.55,176.52,176.56,176.65,176.71,176.75,176.76,176.77,176.76,176.7,176.63,176.53
2074,176.44,176.41,176.39,176.43,176.52,176.56,176.56,176.53,176.5,176.48,176.43,176.34
2075,176.28,176.25,176.29,176.41,176.59,176.75,176.81,176.82,176.8,176.8,176.77,176.73
2076,176.67,176.63,176.68,176.79,176.89,176.99,177.03,177.02,177.03,176.99,176.9,176.8
2077,176.77,176.77,176.75,176.8,176.98,177.14,177.23,177.27,177.22,177.15,177.11,177.07
2078,177,176.94,176.91,176.94,177.03,177.07,177.09,177.1,177.07,177.04,176.99,176.87
2079,176.75,176.69,176.66,176.67,176.78,176.92,176.98,176.96,176.92,176.84,176.76,176.68
2080,176.58,176.52,176.51,176.56,176.66,176.72,176.72,176.71,176.7,176.68,176.63,176.57
2081,176.55,176.54,176.55,176.58,176.62,176.65,176.68,176.67,176.66,176.61,176.51,176.43
2082,176.39,176.38,176.38,176.45,176.53,176.55,176.54,176.51,176.47,176.43,176.34,176.23
2083,176.17,176.14,176.15,176.17,176.18,176.19,176.19,176.22,176.27,176.26,176.19,176.12
2084,176.05,176,175.98,176.03,176.13,176.21,176.26,176.26,176.24,176.21,176.14,176.06
2085,175.99,175.93,175.92,175.99,176.11,176.23,176.3,176.3,176.29,176.23,176.14,176.05
2086,175.96,175.92,175.92,175.99,176.14,176.25,176.33,176.38,176.4,176.46,176.48,176.45
2087,176.4,176.37,176.37,176.43,176.53,176.57,176.55,176.54,176.57,176.56,176.51,176.47
2088,176.43,176.41,176.41,176.47,176.53,176.57,176.59,176.62,176.64,176.62,176.56,176.48
2089,176.4,176.41,176.45,176.52,176.67,176.81,176.92,176.97,177,177,176.94,176.86
2090,176.83,176.82,176.78,176.79,176.82,176.82,176.83,176.81,176.78,176.75,176.71,176.71
