"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.86,173.96,174.02,174.05,174.22,174.35,174.32,174.24,174.21,174.16,174.13,174.14
2068,174.12,174.09,174.15,174.22,174.21,174.18,174.16,174.09,173.98,173.86,173.78,173.8
2069,173.84,173.88,174.01,174.21,174.28,174.28,174.29,174.21,174.11,173.98,173.91,173.95
2070,174.03,174.1,174.21,174.29,174.39,174.51,174.47,174.39,174.31,174.2,174.11,174.23
2071,174.34,174.33,174.39,174.49,174.6,174.62,174.55,174.47,174.37,174.29,174.24,174.24
2072,174.34,174.4,174.46,174.57,174.59,174.53,174.44,174.37,174.27,174.15,174.1,174.11
2073,174.17,174.28,174.42,174.51,174.52,174.5,174.44,174.41,174.35,174.23,174.13,174.11
2074,174.13,174.18,174.25,174.34,174.4,174.42,174.36,174.3,174.22,174.14,174.09,174.03
2075,174.01,174.04,174.13,174.24,174.35,174.42,174.42,174.4,174.35,174.27,174.2,174.23
2076,174.29,174.33,174.48,174.62,174.64,174.62,174.56,174.49,174.43,174.33,174.23,174.23
2077,174.35,174.47,174.5,174.54,174.64,174.7,174.71,174.67,174.56,174.45,174.46,174.51
2078,174.54,174.56,174.6,174.67,174.68,174.67,174.65,174.61,174.52,174.43,174.37,174.32
2079,174.29,174.31,174.36,174.46,174.61,174.7,174.7,174.61,174.49,174.37,174.3,174.28
2080,174.28,174.3,174.39,174.5,174.53,174.52,174.48,174.43,174.34,174.26,174.26,174.34
2081,174.52,174.69,174.77,174.8,174.77,174.74,174.7,174.6,174.5,174.38,174.25,174.27
2082,174.35,174.49,174.65,174.75,174.74,174.64,174.53,174.39,174.25,174.14,174.05,174
2083,173.99,174.01,174.09,174.2,174.21,174.15,174.08,174,173.96,173.87,173.77,173.78
2084,173.83,173.85,173.93,174.08,174.19,174.27,174.27,174.18,174.1,174.01,173.91,173.91
2085,173.91,173.89,173.97,174.11,174.19,174.21,174.17,174.1,174.01,173.88,173.77,173.74
2086,173.74,173.76,173.86,174.04,174.22,174.3,174.38,174.42,174.4,174.4,174.38,174.4
2087,174.42,174.44,174.43,174.43,174.43,174.35,174.27,174.2,174.12,174.03,173.97,174.03
2088,174.15,174.28,174.38,174.55,174.64,174.61,174.56,174.47,174.39,174.26,174.12,174.11
2089,174.12,174.17,174.31,174.42,174.51,174.55,174.55,174.51,174.49,174.46,174.42,174.48
2090,174.63,174.71,174.75,174.8,174.76,174.65,174.57,174.5,174.4,174.28,174.27,174.37
