"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.53,174.53,174.53,174.59,174.66,174.66,174.61,174.55,174.47,174.36,174.3,174.25
2059,174.24,174.24,174.29,174.36,174.39,174.4,174.38,174.35,174.29,174.18,174.14,174.29
2060,174.38,174.36,174.4,174.57,174.69,174.7,174.69,174.68,174.66,174.63,174.63,174.63
2061,174.58,174.6,174.66,174.67,174.63,174.57,174.51,174.43,174.35,174.25,174.17,174.15
2062,174.19,174.21,174.29,174.44,174.51,174.51,174.49,174.47,174.41,174.32,174.24,174.27
2063,174.44,174.53,174.53,174.61,174.67,174.63,174.55,174.45,174.33,174.23,174.21,174.33
2064,174.4,174.35,174.42,174.5,174.51,174.47,174.41,174.37,174.28,174.13,174.05,174.06
2065,174.17,174.31,174.42,174.69,174.85,174.82,174.82,174.75,174.65,174.58,174.52,174.47
2066,174.45,174.46,174.5,174.56,174.58,174.55,174.51,174.44,174.32,174.2,174.18,174.2
2067,174.2,174.27,174.37,174.49,174.58,174.58,174.57,174.51,174.43,174.31,174.22,174.22
2068,174.24,174.28,174.42,174.67,174.76,174.73,174.72,174.66,174.53,174.42,174.35,174.31
2069,174.28,174.42,174.62,174.75,174.83,174.81,174.78,174.75,174.7,174.64,174.61,174.71
2070,174.89,174.96,174.95,174.95,174.95,174.9,174.81,174.72,174.63,174.53,174.44,174.41
2071,174.67,174.92,174.96,175.02,174.99,174.88,174.76,174.67,174.54,174.36,174.23,174.2
2072,174.29,174.49,174.65,174.72,174.79,174.84,174.81,174.74,174.62,174.52,174.45,174.69
2073,174.92,174.87,174.89,174.93,174.89,174.81,174.74,174.68,174.6,174.51,174.49,174.5
2074,174.48,174.45,174.47,174.54,174.6,174.63,174.61,174.52,174.4,174.29,174.21,174.18
2075,174.26,174.34,174.37,174.46,174.56,174.66,174.73,174.69,174.59,174.5,174.42,174.35
2076,174.35,174.39,174.45,174.53,174.57,174.54,174.5,174.46,174.4,174.3,174.19,174.17
2077,174.27,174.49,174.77,174.94,175.09,175.2,175.12,174.96,174.89,174.85,174.87,174.98
2078,174.98,174.88,174.92,175.06,175.08,175.06,175.03,174.93,174.81,174.73,174.71,174.72
2079,174.7,174.66,174.75,174.87,174.87,174.82,174.76,174.69,174.63,174.58,174.62,174.74
2080,174.84,174.86,174.93,175.05,175.11,175.12,175.12,175.01,174.88,174.83,174.8,174.72
2081,174.64,174.64,174.74,174.81,174.81,174.8,174.78,174.74,174.69,174.64,174.59,174.66
2082,174.79,174.86,174.84,174.82,174.79,174.7,174.63,174.55,174.45,174.33,174.27,174.3
2083,174.41,174.56,174.62,174.62,174.67,174.67,174.58,174.56,174.49,174.36,174.28,174.22
2084,174.2,174.21,174.24,174.33,174.38,174.35,174.33,174.28,174.23,174.13,174.05,174.09
2085,174.13,174.11,174.16,174.33,174.45,174.45,174.42,174.35,174.26,174.16,174.07,174.05
2086,174.04,174.07,174.2,174.34,174.39,174.42,174.46,174.42,174.33,174.28,174.29,174.33
2087,174.31,174.36,174.5,174.58,174.58,174.55,174.48,174.42,174.33,174.23,174.19,174.23
2088,174.27,174.26,174.27,174.36,174.47,174.58,174.61,174.56,174.45,174.31,174.21,174.18
2089,174.25,174.41,174.53,174.55,174.5,174.41,174.32,174.24,174.15,174.03,174.02,174.1
2090,174.21,174.26,174.37,174.55,174.61,174.57,174.51,174.45,174.34,174.23,174.18,174.19
