"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.05,177.07,177.16,177.25,177.22,177.19,177.1,176.95,176.82
2022,176.75,176.76,176.81,176.94,177.12,177.24,177.3,177.35,177.37,177.46,177.57,177.61
2023,177.58,177.51,177.49,177.48,177.51,177.54,177.56,177.57,177.56,177.51,177.42,177.32
2024,177.31,177.29,177.25,177.3,177.38,177.43,177.44,177.45,177.43,177.39,177.36,177.36
2025,177.41,177.49,177.59,177.68,177.8,177.89,177.89,177.87,177.83,177.81,177.75,177.65
2026,177.62,177.62,177.65,177.68,177.71,177.73,177.71,177.68,177.6,177.6,177.6,177.61
2027,177.58,177.46,177.36,177.32,177.32,177.33,177.34,177.29,177.2,177.06,176.94,176.83
2028,176.74,176.7,176.7,176.76,176.83,176.88,176.91,176.9,176.84,176.77,176.69,176.58
2029,176.52,176.52,176.51,176.55,176.64,176.71,176.76,176.77,176.72,176.66,176.59,176.52
2030,176.5,176.52,176.55,176.6,176.69,176.76,176.82,176.84,176.8,176.74,176.65,176.55
2031,176.55,176.63,176.69,176.74,176.77,176.8,176.8,176.78,176.73,176.68,176.63,176.54
2032,176.49,176.5,176.51,176.55,176.6,176.63,176.63,176.59,176.57,176.56,176.51,176.41
2033,176.3,176.24,176.32,176.44,176.53,176.64,176.68,176.67,176.62,176.55,176.5,176.44
2034,176.39,176.36,176.39,176.46,176.56,176.61,176.65,176.66,176.6,176.6,176.63,176.61
2035,176.56,176.57,176.6,176.66,176.75,176.8,176.81,176.79,176.74,176.65,176.6,176.64
2036,176.71,176.7,176.72,176.83,176.96,177.05,177.1,177.1,177.07,177.08,177.13,177.18
2037,177.16,177.12,177.16,177.2,177.21,177.2,177.19,177.14,177.06,177,176.93,176.84
2038,176.8,176.8,176.8,176.88,177,177.1,177.17,177.14,177.06,176.97,176.87,176.77
2039,176.75,176.76,176.81,176.92,177.06,177.14,177.16,177.19,177.16,177.09,177.05,176.99
2040,176.93,176.92,176.92,176.97,177.05,177.12,177.16,177.2,177.21,177.17,177.13,177.14
2041,177.15,177.14,177.15,177.2,177.28,177.31,177.32,177.3,177.23,177.15,177.06,176.97
2042,176.87,176.82,176.84,177,177.19,177.28,177.33,177.35,177.39,177.44,177.46,177.45
