"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.44,183.5,183.56,183.58,183.58,183.54,183.42,183.31
2022,183.22,183.18,183.17,183.26,183.45,183.57,183.69,183.82,183.87,183.88,183.84,183.77
2023,183.69,183.63,183.61,183.62,183.72,183.82,183.86,183.87,183.86,183.82,183.73,183.64
2024,183.57,183.49,183.44,183.47,183.6,183.75,183.84,183.91,183.92,183.85,183.79,183.75
2025,183.69,183.62,183.59,183.66,183.79,183.88,183.93,183.92,183.89,183.89,183.84,183.73
2026,183.63,183.57,183.58,183.61,183.66,183.7,183.73,183.76,183.75,183.69,183.61,183.53
2027,183.42,183.3,183.22,183.2,183.25,183.37,183.46,183.51,183.49,183.42,183.33,183.23
2028,183.13,183.09,183.09,183.17,183.28,183.37,183.47,183.55,183.56,183.54,183.51,183.46
2029,183.37,183.31,183.26,183.27,183.39,183.52,183.59,183.63,183.63,183.59,183.53,183.46
2030,183.39,183.35,183.33,183.35,183.44,183.56,183.65,183.69,183.68,183.64,183.56,183.46
2031,183.37,183.33,183.3,183.29,183.33,183.38,183.42,183.42,183.41,183.39,183.39,183.33
2032,183.25,183.2,183.17,183.19,183.22,183.29,183.35,183.35,183.34,183.33,183.29,183.21
2033,183.11,183.04,183.06,183.14,183.22,183.28,183.34,183.44,183.48,183.48,183.47,183.42
2034,183.33,183.24,183.22,183.26,183.32,183.4,183.46,183.49,183.5,183.45,183.37,183.28
2035,183.22,183.21,183.21,183.24,183.32,183.4,183.45,183.46,183.46,183.43,183.39,183.36
2036,183.31,183.26,183.26,183.34,183.44,183.53,183.6,183.63,183.62,183.61,183.59,183.54
2037,183.49,183.43,183.41,183.44,183.47,183.51,183.54,183.54,183.52,183.5,183.46,183.37
2038,183.29,183.23,183.2,183.24,183.31,183.43,183.54,183.56,183.53,183.48,183.42,183.33
2039,183.28,183.26,183.22,183.25,183.39,183.51,183.58,183.67,183.71,183.69,183.67,183.61
2040,183.53,183.47,183.43,183.46,183.55,183.64,183.73,183.77,183.79,183.75,183.69,183.63
2041,183.56,183.51,183.49,183.5,183.56,183.64,183.69,183.7,183.71,183.71,183.67,183.6
2042,183.5,183.46,183.47,183.57,183.74,183.84,183.9,183.94,183.99,184.08,184.16,184.1
2043,183.97,183.9,183.87,183.9,183.99,184.05,184.08,184.13,184.09,183.97,183.86,183.75
2044,183.65,183.62,183.61,183.64,183.73,183.81,183.86,183.88,183.88,183.87,183.81,183.76
2045,183.68,183.6,183.56,183.56,183.63,183.72,183.78,183.78,183.73,183.64,183.56,183.47
2046,183.42,183.36,183.34,183.39,183.5,183.63,183.7,183.8,183.87,183.87,183.82,183.74
2047,183.64,183.58,183.57,183.58,183.66,183.77,183.83,183.83,183.75,183.68,183.63,183.51
2048,183.39,183.34,183.34,183.36,183.44,183.55,183.65,183.71,183.69,183.65,183.61,183.54
2049,183.46,183.39,183.36,183.4,183.47,183.57,183.66,183.7,183.72,183.75,183.73,183.66
2050,183.54,183.45,183.42,183.43,183.46,183.49,183.49,183.51,183.54,183.6,183.61,183.55
2051,183.47,183.4,183.35,183.36,183.44,183.52,183.56,183.56,183.53,183.49,183.44,183.38
2052,183.27,183.18,183.13,183.12,183.15,183.18,183.21,183.22,183.25,183.29,183.25,183.17
2053,183.11,183.06,183.03,183.04,183.1,183.18,183.23,183.28,183.31,183.25,183.15,183.05
2054,182.96,182.92,182.91,182.94,183.03,183.13,183.2,183.23,183.24,183.21,183.17,183.1
2055,183.06,183.04,183.03,183.08,183.21,183.31,183.37,183.41,183.42,183.42,183.39,183.35
2056,183.29,183.24,183.23,183.3,183.42,183.56,183.69,183.73,183.73,183.72,183.66,183.57
2057,183.49,183.4,183.35,183.37,183.48,183.58,183.65,183.71,183.72,183.68,183.62,183.56
2058,183.5,183.44,183.39,183.42,183.5,183.6,183.65,183.66,183.65,183.59,183.54,183.45
2059,183.34,183.27,183.28,183.34,183.4,183.52,183.59,183.61,183.59,183.54,183.5,183.43
2060,183.31,183.26,183.27,183.36,183.48,183.59,183.69,183.76,183.78,183.75,183.68,183.57
2061,183.45,183.37,183.36,183.4,183.5,183.6,183.62,183.6,183.55,183.52,183.49,183.42
2062,183.33,183.26,183.24,183.29,183.37,183.44,183.49,183.5,183.49,183.47,183.45,183.43
2063,183.34,183.29,183.27,183.3,183.38,183.47,183.54,183.55,183.53,183.5,183.46,183.44
2064,183.36,183.31,183.26,183.24,183.25,183.3,183.37,183.4,183.39,183.35,183.29,183.25
2065,183.21,183.19,183.21,183.31,183.44,183.57,183.72,183.8,183.85,183.86,183.83,183.78
2066,183.71,183.68,183.67,183.71,183.78,183.82,183.87,183.87,183.84,183.76,183.66,183.56
2067,183.47,183.43,183.4,183.42,183.52,183.59,183.63,183.66,183.65,183.6,183.51,183.42
2068,183.32,183.26,183.23,183.23,183.27,183.32,183.37,183.43,183.49,183.54,183.53,183.48
2069,183.39,183.34,183.32,183.34,183.4,183.55,183.72,183.8,183.82,183.77,183.7,183.63
2070,183.54,183.43,183.36,183.38,183.47,183.54,183.61,183.63,183.61,183.59,183.55,183.46
2071,183.38,183.34,183.35,183.4,183.46,183.53,183.6,183.64,183.63,183.56,183.51,183.45
2072,183.35,183.29,183.28,183.34,183.43,183.52,183.64,183.74,183.78,183.76,183.7,183.59
2073,183.49,183.43,183.39,183.39,183.45,183.51,183.59,183.64,183.66,183.68,183.64,183.56
2074,183.46,183.38,183.35,183.39,183.51,183.63,183.66,183.72,183.76,183.74,183.75,183.72
2075,183.64,183.57,183.5,183.5,183.55,183.6,183.66,183.66,183.62,183.59,183.53,183.43
2076,183.33,183.27,183.25,183.29,183.38,183.45,183.49,183.52,183.53,183.52,183.47,183.41
2077,183.34,183.3,183.27,183.3,183.42,183.53,183.59,183.64,183.69,183.75,183.76,183.71
2078,183.62,183.53,183.51,183.58,183.72,183.81,183.84,183.83,183.8,183.75,183.66,183.56
2079,183.47,183.39,183.34,183.36,183.47,183.59,183.64,183.63,183.61,183.6,183.55,183.45
2080,183.37,183.32,183.28,183.32,183.44,183.55,183.65,183.71,183.73,183.71,183.63,183.54
2081,183.45,183.4,183.39,183.43,183.48,183.56,183.63,183.62,183.59,183.54,183.5,183.43
