"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.61,175.62,175.64,175.74,175.81,175.77,175.71,175.61,175.45,175.37
2022,175.31,175.41,175.54,175.75,175.87,175.93,175.93,175.91,175.89,175.95,176.03,176.16
2023,176.05,175.99,175.99,176.02,176,175.98,175.92,175.88,175.83,175.76,175.69,175.65
2024,175.7,175.71,175.81,175.88,175.88,175.88,175.83,175.8,175.74,175.7,175.7,175.75
2025,175.76,176.04,176.32,176.3,176.28,176.28,176.21,176.16,176.09,176.07,176.05,176.16
2026,176.18,176.16,176.23,176.22,176.21,176.23,176.19,176.13,176.05,176.1,176.07,176.25
2027,176.19,176.03,176,175.99,175.93,175.91,175.84,175.74,175.62,175.51,175.42,175.35
2028,175.29,175.29,175.37,175.43,175.45,175.47,175.47,175.45,175.37,175.31,175.24,175.16
2029,175.15,175.1,175.15,175.24,175.25,175.28,175.28,175.26,175.18,175.11,175.05,175.08
2030,175.07,175.14,175.26,175.35,175.37,175.42,175.43,175.4,175.35,175.28,175.2,175.13
2031,175.25,175.34,175.5,175.49,175.47,175.47,175.45,175.42,175.36,175.31,175.25,175.19
2032,175.17,175.22,175.29,175.35,175.34,175.32,175.27,175.22,175.17,175.14,175.07,175.01
2033,174.92,174.92,175.22,175.38,175.4,175.42,175.38,175.32,175.23,175.15,175.11,175.07
2034,175.02,175.07,175.19,175.24,175.31,175.34,175.33,175.3,175.21,175.29,175.37,175.48
2035,175.4,175.39,175.53,175.54,175.52,175.48,175.43,175.38,175.3,175.21,175.2,175.32
2036,175.48,175.45,175.51,175.64,175.7,175.7,175.7,175.68,175.62,175.61,175.7,175.77
2037,175.73,175.7,175.87,175.9,175.85,175.82,175.76,175.7,175.62,175.54,175.49,175.43
2038,175.58,175.55,175.6,175.68,175.71,175.71,175.73,175.69,175.59,175.51,175.41,175.37
2039,175.4,175.47,175.65,175.74,175.78,175.79,175.77,175.76,175.7,175.61,175.54,175.53
2040,175.54,175.53,175.61,175.66,175.73,175.71,175.67,175.66,175.63,175.56,175.5,175.5
2041,175.53,175.55,175.67,175.75,175.76,175.75,175.75,175.72,175.63,175.55,175.48,175.42
2042,175.34,175.33,175.51,175.79,175.75,175.77,175.78,175.76,175.77,175.79,175.82,175.92
2043,175.91,175.9,175.96,176.02,176.09,176.11,176.09,176.07,176.04,176,175.94,175.92
2044,175.9,175.99,176.08,176.1,176.12,176.1,176.07,176.02,175.98,175.96,175.93,175.95
2045,175.92,175.85,175.95,176.09,176.04,176.06,176.02,175.94,175.82,175.68,175.59,175.54
2046,175.48,175.47,175.65,175.78,175.81,175.78,175.75,175.75,175.72,175.7,175.7,175.76
