"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.58,174.59,174.61,174.69,174.73,174.67,174.59,174.5,174.43,174.39,174.42
2022,174.49,174.52,174.58,174.65,174.68,174.68,174.63,174.55,174.46,174.36,174.3,174.31
2023,174.33,174.33,174.36,174.44,174.47,174.43,174.39,174.35,174.3,174.21,174.15,174.12
2024,174.12,174.2,174.3,174.36,174.41,174.41,174.35,174.28,174.22,174.13,174.06,174.07
2025,174.1,174.13,174.21,174.28,174.32,174.35,174.34,174.29,174.22,174.17,174.15,174.29
2026,174.44,174.44,174.45,174.51,174.6,174.65,174.64,174.56,174.47,174.38,174.32,174.31
2027,174.38,174.41,174.45,174.54,174.64,174.68,174.64,174.57,174.45,174.32,174.26,174.33
2028,174.41,174.41,174.51,174.69,174.8,174.79,174.72,174.64,174.51,174.39,174.31,174.27
2029,174.24,174.31,174.44,174.47,174.51,174.54,174.49,174.44,174.38,174.28,174.21,174.24
2030,174.28,174.3,174.34,174.43,174.47,174.44,174.41,174.33,174.19,174.06,173.97,173.91
2031,173.91,173.96,174.02,174.15,174.26,174.27,174.28,174.22,174.11,173.99,173.89,173.87
2032,173.95,174.06,174.14,174.26,174.31,174.25,174.19,174.12,174.02,173.9,173.87,173.95
2033,173.96,173.95,174.02,174.15,174.27,174.38,174.42,174.4,174.38,174.32,174.25,174.28
2034,174.31,174.3,174.33,174.43,174.46,174.41,174.35,174.29,174.22,174.1,173.99,173.94
2035,173.93,174.03,174.25,174.39,174.4,174.41,174.41,174.39,174.32,174.16,174.03,173.99
2036,173.99,174.01,174.11,174.27,174.38,174.54,174.6,174.47,174.36,174.28,174.24,174.25
2037,174.23,174.23,174.32,174.41,174.46,174.5,174.54,174.56,174.53,174.41,174.33,174.32
2038,174.28,174.27,174.34,174.41,174.42,174.41,174.36,174.33,174.26,174.14,174.07,174.1
2039,174.19,174.22,174.32,174.44,174.41,174.34,174.27,174.2,174.11,174.01,173.93,173.89
2040,173.87,173.94,174.09,174.2,174.25,174.23,174.2,174.15,174.1,174.13,174.15,174.17
2041,174.26,174.32,174.5,174.64,174.72,174.83,174.79,174.72,174.6,174.44,174.32,174.29
2042,174.27,174.29,174.4,174.49,174.49,174.46,174.4,174.35,174.28,174.23,174.19,174.21
2043,174.24,174.36,174.46,174.5,174.54,174.52,174.48,174.42,174.34,174.26,174.19,174.17
2044,174.2,174.21,174.23,174.27,174.37,174.45,174.41,174.33,174.24,174.14,174.06,174.02
