"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.93,176.93,176.99,177.04,177.06,177.08,177.05,176.99,176.94,176.87
2022,176.81,176.75,176.73,176.75,176.79,176.85,176.89,176.87,176.85,176.81,176.76,176.71
2023,176.68,176.65,176.63,176.66,176.73,176.75,176.77,176.8,176.8,176.79,176.77,176.7
2024,176.62,176.59,176.59,176.59,176.65,176.73,176.74,176.7,176.67,176.63,176.56,176.5
2025,176.43,176.38,176.37,176.42,176.51,176.58,176.62,176.59,176.55,176.54,176.53,176.49
2026,176.49,176.48,176.46,176.55,176.72,176.83,176.88,176.87,176.86,176.81,176.75,176.67
2027,176.62,176.58,176.56,176.59,176.65,176.69,176.73,176.74,176.73,176.68,176.63,176.62
2028,176.58,176.53,176.5,176.57,176.69,176.77,176.82,176.81,176.76,176.67,176.57,176.5
2029,176.42,176.36,176.36,176.39,176.47,176.54,176.59,176.62,176.59,176.54,176.48,176.43
2030,176.38,176.33,176.3,176.36,176.47,176.55,176.59,176.57,176.49,176.4,176.31,176.21
2031,176.11,176.04,176.01,176.07,176.19,176.24,176.26,176.25,176.25,176.22,176.15,176.07
2032,176.01,176.01,176.03,176.13,176.3,176.38,176.39,176.39,176.38,176.33,176.3,176.24
2033,176.17,176.16,176.17,176.22,176.33,176.44,176.54,176.59,176.62,176.67,176.67,176.64
2034,176.61,176.58,176.55,176.58,176.67,176.72,176.71,176.69,176.67,176.63,176.53,176.42
2035,176.32,176.29,176.33,176.37,176.39,176.42,176.43,176.41,176.38,176.3,176.22,176.14
2036,176.1,176.08,176.09,176.17,176.27,176.36,176.39,176.4,176.43,176.46,176.45,176.44
2037,176.41,176.38,176.42,176.49,176.59,176.7,176.8,176.86,176.86,176.79,176.69,176.58
2038,176.5,176.45,176.47,176.53,176.59,176.6,176.58,176.55,176.52,176.46,176.41,176.38
2039,176.36,176.33,176.31,176.34,176.36,176.35,176.34,176.32,176.26,176.21,176.15,176.07
2040,175.99,175.98,176.02,176.14,176.28,176.34,176.37,176.37,176.36,176.38,176.41,176.37
2041,176.35,176.35,176.4,176.46,176.56,176.7,176.75,176.72,176.67,176.6,176.54,176.47
2042,176.39,176.34,176.36,176.45,176.53,176.58,176.6,176.6,176.61,176.62,176.58,176.51
