"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.63,175.66,175.73,175.84,175.84,175.81,175.79,175.76,175.74,175.72,175.67,175.72
2054,175.65,175.63,175.73,175.78,175.79,175.75,175.72,175.68,175.65,175.6,175.57,175.58
2055,175.52,175.45,175.48,175.59,175.7,175.8,175.82,175.79,175.77,175.77,175.7,175.66
2056,175.62,175.6,175.59,175.61,175.61,175.61,175.63,175.62,175.54,175.45,175.38,175.29
2057,175.23,175.25,175.38,175.47,175.47,175.46,175.44,175.41,175.37,175.34,175.39,175.41
2058,175.38,175.34,175.4,175.48,175.48,175.54,175.57,175.54,175.47,175.39,175.3,175.26
2059,175.21,175.18,175.31,175.41,175.46,175.44,175.4,175.37,175.32,175.23,175.2,175.25
2060,175.23,175.2,175.19,175.24,175.3,175.32,175.3,175.27,175.19,175.11,175.06,175.02
2061,174.98,174.96,175.04,175.18,175.26,175.23,175.22,175.19,175.18,175.14,175.11,175.18
2062,175.09,175.02,175.09,175.15,175.14,175.15,175.15,175.13,175.07,175.01,174.97,174.97
2063,174.95,174.94,175.02,175.12,175.14,175.14,175.13,175.11,175.06,174.98,174.93,174.84
2064,174.92,174.96,174.98,175.09,175.21,175.29,175.37,175.34,175.22,175.33,175.3,175.19
2065,175.12,175.12,175.19,175.3,175.33,175.36,175.37,175.36,175.32,175.27,175.21,175.15
2066,175.1,175.08,175.22,175.32,175.35,175.36,175.34,175.34,175.31,175.27,175.24,175.24
2067,175.18,175.14,175.31,175.4,175.42,175.39,175.34,175.3,175.24,175.2,175.15,175.18
2068,175.1,175.1,175.07,175.07,175.12,175.17,175.18,175.18,175.13,175,174.93,174.92
2069,174.89,174.89,175.08,175.26,175.27,175.2,175.11,175.05,175,174.94,174.92,174.9
2070,174.85,174.87,174.99,175.11,175.13,175.13,175.13,175.14,175.15,175.14,175.11,175.22
2071,175.26,175.2,175.26,175.33,175.35,175.35,175.34,175.29,175.21,175.12,175.08,175.08
2072,175.08,175.11,175.18,175.2,175.19,175.18,175.16,175.12,175.1,175.07,175.18,175.16
2073,175.07,175.06,175.13,175.24,175.26,175.26,175.24,175.23,175.19,175.13,175.07,175.01
2074,174.93,174.92,174.94,175.01,175.12,175.18,175.19,175.17,175.15,175.11,175.08,175.06
2075,175.16,175.24,175.32,175.44,175.56,175.55,175.52,175.46,175.37,175.32,175.23,175.12
2076,175.11,175.07,175.13,175.35,175.43,175.47,175.51,175.5,175.44,175.36,175.34,175.37
2077,175.33,175.29,175.41,175.56,175.57,175.54,175.51,175.5,175.5,175.44,175.4,175.55
2078,175.48,175.41,175.46,175.51,175.53,175.52,175.48,175.46,175.42,175.34,175.29,175.31
2079,175.39,175.37,175.45,175.52,175.62,175.57,175.54,175.5,175.47,175.47,175.51,175.45
2080,175.41,175.43,175.43,175.48,175.49,175.47,175.46,175.42,175.36,175.35,175.39,175.35
2081,175.32,175.29,175.34,175.45,175.47,175.48,175.48,175.44,175.37,175.29,175.23,175.18
2082,175.17,175.15,175.22,175.37,175.39,175.37,175.33,175.31,175.28,175.3,175.31,175.29
2083,175.35,175.41,175.51,175.5,175.47,175.41,175.35,175.32,175.28,175.2,175.11,175.03
2084,174.98,174.95,174.97,175.03,175.07,175.04,175.02,175,174.96,174.91,174.89,174.92
2085,175.05,175.04,175.04,175.13,175.17,175.17,175.18,175.18,175.14,175.05,174.99,174.98
2086,175,174.97,175.15,175.15,175.15,175.13,175.09,175.07,175.09,175.09,175.07,175.14
2087,175.18,175.14,175.17,175.19,175.19,175.17,175.14,175.13,175.08,175.02,175,175.02
2088,175.03,175.08,175.13,175.2,175.22,175.25,175.24,175.19,175.13,175.11,175.11,175.08
2089,175.05,175.06,175.18,175.26,175.3,175.26,175.22,175.19,175.12,175.01,174.94,174.96
2090,174.94,174.97,175.01,175.11,175.2,175.27,175.29,175.28,175.24,175.22,175.22,175.19
