"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.45,183.37,183.37,183.42,183.47,183.54,183.65,183.75,183.81,183.86,183.86,183.81
2052,183.73,183.64,183.61,183.65,183.75,183.83,183.88,183.9,183.87,183.81,183.73,183.63
2053,183.53,183.46,183.43,183.44,183.48,183.55,183.63,183.71,183.8,183.8,183.75,183.66
2054,183.56,183.48,183.44,183.45,183.49,183.53,183.58,183.61,183.6,183.57,183.51,183.43
2055,183.37,183.32,183.26,183.27,183.39,183.48,183.55,183.63,183.7,183.74,183.72,183.65
2056,183.55,183.45,183.36,183.33,183.38,183.48,183.58,183.61,183.61,183.58,183.51,183.4
2057,183.28,183.23,183.2,183.23,183.31,183.4,183.45,183.47,183.48,183.49,183.46,183.4
2058,183.34,183.27,183.23,183.24,183.31,183.44,183.54,183.59,183.61,183.65,183.62,183.52
2059,183.42,183.34,183.32,183.35,183.41,183.47,183.51,183.52,183.53,183.54,183.5,183.4
2060,183.32,183.27,183.21,183.2,183.25,183.31,183.35,183.39,183.42,183.42,183.39,183.31
2061,183.25,183.2,183.14,183.12,183.17,183.27,183.35,183.36,183.36,183.31,183.23,183.18
2062,183.09,183.02,183,183.04,183.18,183.34,183.47,183.56,183.58,183.56,183.48,183.37
2063,183.27,183.19,183.14,183.13,183.17,183.24,183.32,183.36,183.36,183.37,183.34,183.23
2064,183.16,183.13,183.12,183.19,183.33,183.42,183.47,183.52,183.53,183.48,183.41,183.36
2065,183.31,183.26,183.25,183.28,183.37,183.46,183.55,183.6,183.61,183.59,183.55,183.49
2066,183.41,183.36,183.35,183.38,183.47,183.56,183.62,183.67,183.69,183.7,183.67,183.6
2067,183.5,183.39,183.35,183.39,183.45,183.51,183.55,183.55,183.54,183.49,183.42,183.32
2068,183.22,183.13,183.02,182.98,183.08,183.21,183.31,183.42,183.49,183.44,183.31,183.2
2069,183.1,183.02,183.03,183.1,183.16,183.23,183.29,183.39,183.51,183.58,183.61,183.59
2070,183.53,183.46,183.44,183.45,183.54,183.63,183.68,183.66,183.6,183.53,183.45,183.35
2071,183.27,183.21,183.15,183.17,183.26,183.35,183.4,183.43,183.46,183.52,183.54,183.49
2072,183.41,183.32,183.25,183.24,183.29,183.35,183.41,183.41,183.43,183.46,183.42,183.33
2073,183.23,183.17,183.12,183.13,183.21,183.3,183.38,183.43,183.43,183.45,183.45,183.34
2074,183.22,183.15,183.11,183.12,183.24,183.36,183.43,183.49,183.53,183.54,183.52,183.47
2075,183.38,183.3,183.26,183.28,183.35,183.45,183.51,183.53,183.51,183.47,183.4,183.33
2076,183.26,183.19,183.16,183.23,183.37,183.5,183.64,183.74,183.78,183.77,183.72,183.65
2077,183.56,183.48,183.44,183.42,183.45,183.54,183.6,183.65,183.7,183.67,183.6,183.51
2078,183.42,183.35,183.3,183.32,183.42,183.5,183.54,183.59,183.61,183.57,183.5,183.42
2079,183.33,183.29,183.28,183.33,183.4,183.48,183.57,183.59,183.6,183.57,183.52,183.43
2080,183.32,183.29,183.28,183.29,183.39,183.49,183.56,183.61,183.64,183.64,183.59,183.52
2081,183.42,183.32,183.28,183.28,183.35,183.46,183.55,183.61,183.62,183.61,183.56,183.47
2082,183.4,183.33,183.28,183.28,183.36,183.45,183.51,183.54,183.56,183.58,183.6,183.56
2083,183.47,183.39,183.32,183.29,183.33,183.38,183.42,183.43,183.43,183.39,183.33,183.26
2084,183.16,183.07,183.04,183.07,183.15,183.25,183.31,183.34,183.39,183.46,183.49,183.42
2085,183.33,183.28,183.24,183.24,183.35,183.46,183.55,183.61,183.63,183.62,183.55,183.44
2086,183.32,183.25,183.21,183.22,183.3,183.41,183.48,183.48,183.49,183.51,183.48,183.39
2087,183.28,183.18,183.15,183.19,183.28,183.4,183.5,183.59,183.62,183.59,183.5,183.39
2088,183.28,183.21,183.16,183.16,183.24,183.34,183.39,183.42,183.45,183.47,183.43,183.35
2089,183.28,183.22,183.19,183.2,183.26,183.32,183.4,183.48,183.54,183.54,183.5,183.43
2090,183.32,183.22,183.2,183.27,183.37,183.46,183.5,183.51,183.52,183.57,183.59,183.51
