"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.81,174.88,174.98,175.03,174.98,174.92,174.8,174.66,174.58,174.58
2022,174.59,174.62,174.73,174.84,174.85,174.83,174.78,174.74,174.67,174.57,174.49,174.44
2023,174.45,174.55,174.68,174.75,174.74,174.7,174.66,174.6,174.55,174.44,174.37,174.35
2024,174.35,174.44,174.56,174.67,174.79,174.86,174.89,174.87,174.76,174.62,174.52,174.58
2025,174.65,174.64,174.74,174.82,174.82,174.77,174.71,174.62,174.5,174.43,174.41,174.44
2026,174.48,174.52,174.66,174.86,174.95,174.93,174.89,174.83,174.75,174.64,174.55,174.58
2027,174.61,174.56,174.57,174.68,174.74,174.72,174.69,174.68,174.63,174.51,174.44,174.44
2028,174.47,174.51,174.55,174.62,174.66,174.63,174.58,174.54,174.48,174.43,174.42,174.4
2029,174.49,174.57,174.67,174.8,174.8,174.78,174.76,174.72,174.64,174.52,174.42,174.4
2030,174.42,174.43,174.49,174.57,174.66,174.7,174.66,174.63,174.59,174.53,174.45,174.45
2031,174.5,174.55,174.67,174.83,174.89,174.92,174.96,174.95,174.87,174.74,174.63,174.61
2032,174.64,174.63,174.65,174.73,174.79,174.77,174.75,174.69,174.58,174.51,174.46,174.45
2033,174.49,174.56,174.63,174.72,174.84,174.88,174.84,174.79,174.69,174.58,174.55,174.54
2034,174.55,174.57,174.62,174.72,174.72,174.65,174.57,174.48,174.36,174.27,174.23,174.23
2035,174.23,174.25,174.32,174.42,174.45,174.4,174.36,174.33,174.26,174.16,174.09,174.06
2036,174.05,174.28,174.48,174.49,174.52,174.49,174.41,174.32,174.24,174.15,174.13,174.15
2037,174.15,174.33,174.51,174.59,174.63,174.59,174.52,174.43,174.32,174.17,174.11,174.09
2038,174.11,174.17,174.26,174.36,174.41,174.43,174.43,174.38,174.26,174.13,174.07,174.09
2039,174.18,174.25,174.31,174.38,174.45,174.48,174.42,174.38,174.28,174.15,174.1,174.1
2040,174.11,174.23,174.46,174.61,174.75,174.82,174.76,174.71,174.64,174.53,174.44,174.4
2041,174.38,174.39,174.47,174.55,174.58,174.57,174.53,174.47,174.46,174.42,174.37,174.41
2042,174.45,174.45,174.54,174.71,174.76,174.72,174.65,174.6,174.51,174.42,174.38,174.43
2043,174.56,174.64,174.69,174.77,174.89,174.94,174.9,174.82,174.69,174.71,174.82,174.87
2044,174.86,174.8,174.76,174.84,174.91,174.97,174.99,174.87,174.73,174.59,174.54,174.52
2045,174.51,174.62,174.79,174.94,175.1,175.15,175.11,175.02,174.93,174.83,174.74,174.71
2046,174.71,174.68,174.71,174.81,174.86,174.86,174.85,174.81,174.72,174.59,174.5,174.49
2047,174.57,174.66,174.73,174.81,174.83,174.78,174.71,174.64,174.54,174.4,174.32,174.31
2048,174.33,174.43,174.53,174.57,174.64,174.69,174.66,174.56,174.48,174.4,174.35,174.39
2049,174.71,174.89,174.92,175.05,175.16,175.26,175.25,175.17,175.07,174.92,174.83,174.86
2050,174.96,175.01,175.01,175.01,175.03,175.03,174.98,174.91,174.85,174.8,174.73,174.71
2051,174.75,174.74,174.78,174.89,174.93,174.9,174.87,174.81,174.71,174.58,174.46,174.49
2052,174.63,174.68,174.68,174.77,174.84,174.81,174.76,174.69,174.62,174.55,174.54,174.6
2053,174.59,174.57,174.65,174.84,174.97,174.93,174.84,174.77,174.69,174.69,174.67,174.68
2054,174.69,174.7,174.77,174.85,174.87,174.82,174.78,174.72,174.63,174.58,174.61,174.66
2055,174.72,174.71,174.86,175.05,175.12,175.18,175.2,175.15,175.09,174.98,174.85,174.76
2056,174.84,174.99,175.08,175.15,175.21,175.21,175.18,175.13,175,174.84,174.7,174.65
