"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.15,177.22,177.31,177.42,177.5,177.5,177.43,177.36,177.32,177.25
2022,177.15,177.08,177.11,177.2,177.27,177.29,177.31,177.32,177.29,177.22,177.13,177.03
2023,176.95,176.96,176.97,177,177.06,177.1,177.11,177.12,177.12,177.06,176.98,176.91
2024,176.82,176.79,176.86,176.98,177.06,177.13,177.21,177.23,177.17,177.08,177.03,177.09
2025,177.11,177.07,177.07,177.12,177.16,177.19,177.19,177.16,177.09,177.06,177.02,176.98
2026,176.93,176.9,176.95,177.08,177.22,177.31,177.35,177.33,177.27,177.22,177.16,177.08
2027,177,176.95,176.95,177.03,177.13,177.19,177.2,177.2,177.19,177.15,177.1,177.04
2028,176.98,176.93,176.89,176.91,176.95,176.96,176.97,176.96,176.95,176.99,177.02,176.98
2029,176.97,176.97,177.02,177.09,177.13,177.17,177.21,177.21,177.16,177.07,176.96,176.89
2030,176.85,176.81,176.81,176.85,176.91,176.97,177.02,177.06,177.1,177.12,177.13,177.12
2031,177.08,177.09,177.16,177.26,177.34,177.39,177.44,177.43,177.38,177.33,177.25,177.16
2032,177.1,177.08,177.08,177.15,177.25,177.31,177.33,177.31,177.3,177.29,177.24,177.15
2033,177.1,177.09,177.08,177.13,177.23,177.31,177.32,177.33,177.32,177.27,177.17,177.04
2034,176.94,176.89,176.88,176.93,176.99,177.01,177,176.96,176.9,176.86,176.83,176.76
2035,176.67,176.62,176.64,176.67,176.67,176.67,176.66,176.63,176.57,176.53,176.49,176.41
2036,176.35,176.39,176.43,176.48,176.6,176.69,176.71,176.69,176.66,176.68,176.69,176.6
2037,176.51,176.51,176.53,176.58,176.69,176.75,176.76,176.75,176.71,176.62,176.51,176.41
2038,176.35,176.37,176.44,176.58,176.65,176.69,176.73,176.72,176.66,176.59,176.53,176.49
2039,176.48,176.45,176.42,176.5,176.65,176.73,176.76,176.76,176.72,176.64,176.6,176.56
2040,176.52,176.52,176.58,176.69,176.81,176.89,176.89,176.88,176.9,176.87,176.8,176.72
2041,176.65,176.61,176.61,176.64,176.7,176.74,176.76,176.77,176.81,176.83,176.86,176.88
2042,176.86,176.85,176.89,177.01,177.1,177.16,177.21,177.21,177.14,177.09,177.06,177.01
2043,177,177.02,177.06,177.17,177.35,177.45,177.45,177.41,177.31,177.27,177.27,177.19
2044,177.11,177.07,177.02,177.08,177.2,177.25,177.26,177.24,177.22,177.17,177.1,177.03
2045,176.95,176.95,176.98,177.12,177.29,177.38,177.43,177.44,177.42,177.41,177.36,177.27
2046,177.19,177.12,177.14,177.2,177.24,177.26,177.25,177.24,177.21,177.13,177.04,176.96
2047,176.9,176.89,176.9,176.95,177.05,177.11,177.16,177.18,177.12,177.01,176.92,176.82
2048,176.73,176.71,176.73,176.79,176.9,177,177.04,177.02,177.01,177.02,176.95,176.91
2049,176.91,176.9,176.94,177.09,177.28,177.5,177.63,177.65,177.61,177.55,177.5,177.47
2050,177.43,177.37,177.33,177.38,177.47,177.53,177.58,177.58,177.53,177.46,177.39,177.34
2051,177.28,177.19,177.18,177.23,177.27,177.29,177.32,177.32,177.26,177.21,177.15,177.13
2052,177.13,177.1,177.08,177.11,177.17,177.22,177.23,177.21,177.17,177.14,177.09,177.02
