"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.74,175.78,175.85,175.9,175.91,175.88,175.79,175.69,175.66,175.61
2022,175.55,175.54,175.67,175.77,175.75,175.75,175.72,175.71,175.66,175.59,175.53,175.45
2023,175.4,175.48,175.56,175.6,175.62,175.6,175.57,175.55,175.53,175.45,175.38,175.34
2024,175.3,175.31,175.46,175.56,175.65,175.69,175.74,175.74,175.66,175.56,175.5,175.59
2025,175.58,175.54,175.64,175.72,175.7,175.67,175.63,175.58,175.49,175.45,175.43,175.44
2026,175.41,175.41,175.58,175.78,175.8,175.8,175.79,175.76,175.69,175.63,175.56,175.55
2027,175.51,175.45,175.48,175.62,175.65,175.64,175.63,175.63,175.59,175.53,175.48,175.46
2028,175.42,175.41,175.45,175.5,175.52,175.5,175.47,175.45,175.42,175.42,175.44,175.4
2029,175.42,175.46,175.59,175.65,175.67,175.67,175.67,175.65,175.59,175.5,175.41,175.36
2030,175.33,175.31,175.4,175.47,175.53,175.55,175.53,175.54,175.54,175.52,175.49,175.52
2031,175.48,175.54,175.64,175.76,175.8,175.83,175.87,175.86,175.8,175.72,175.64,175.58
2032,175.56,175.54,175.6,175.67,175.71,175.72,175.71,175.68,175.63,175.6,175.55,175.51
2033,175.49,175.54,175.61,175.7,175.77,175.78,175.76,175.73,175.68,175.62,175.57,175.5
2034,175.45,175.42,175.49,175.55,175.56,175.53,175.48,175.42,175.34,175.28,175.26,175.23
2035,175.17,175.15,175.24,175.27,175.27,175.25,175.22,175.2,175.14,175.08,175.04,174.99
2036,174.94,175.24,175.24,175.26,175.3,175.31,175.26,175.22,175.17,175.15,175.13,175.1
2037,175.05,175.14,175.29,175.38,175.4,175.38,175.35,175.3,175.24,175.13,175.05,175
2038,174.98,175,175.14,175.24,175.26,175.29,175.29,175.26,175.18,175.1,175.06,175.04
2039,175.09,175.06,175.13,175.2,175.3,175.32,175.3,175.28,175.22,175.13,175.11,175.1
2040,175.03,175.09,175.28,175.39,175.52,175.56,175.53,175.51,175.49,175.42,175.35,175.29
2041,175.24,175.23,175.31,175.37,175.36,175.38,175.35,175.34,175.38,175.34,175.34,175.39
2042,175.37,175.35,175.47,175.6,175.64,175.63,175.61,175.6,175.52,175.47,175.46,175.48
2043,175.5,175.56,175.61,175.7,175.83,175.88,175.84,175.79,175.68,175.73,175.8,175.81
2044,175.69,175.62,175.61,175.73,175.76,175.81,175.81,175.74,175.66,175.58,175.55,175.49
2045,175.43,175.5,175.62,175.79,175.88,175.94,175.94,175.9,175.85,175.8,175.74,175.69
2046,175.64,175.58,175.66,175.71,175.74,175.74,175.73,175.71,175.66,175.56,175.49,175.48
2047,175.46,175.48,175.56,175.62,175.66,175.64,175.62,175.6,175.52,175.42,175.35,175.29
2048,175.24,175.3,175.38,175.45,175.51,175.56,175.55,175.48,175.46,175.43,175.37,175.39
2049,175.58,175.61,175.7,175.85,175.94,176.06,176.11,176.07,176,175.9,175.84,175.86
2050,175.87,175.88,175.87,175.9,175.95,175.95,175.95,175.91,175.88,175.83,175.76,175.78
2051,175.69,175.64,175.7,175.79,175.81,175.79,175.77,175.74,175.67,175.58,175.52,175.55
2052,175.59,175.59,175.62,175.66,175.72,175.71,175.68,175.64,175.6,175.56,175.55,175.57
2053,175.47,175.46,175.53,175.64,175.72,175.71,175.66,175.62,175.57,175.62,175.62,175.68
2054,175.57,175.56,175.63,175.73,175.76,175.72,175.7,175.67,175.64,175.65,175.67,175.65
2055,175.65,175.62,175.76,175.91,175.98,176.03,176.06,176.03,176.01,175.92,175.8,175.71
2056,175.73,175.83,175.97,176.06,176.11,176.12,176.12,176.09,175.99,175.86,175.76,175.68
2057,175.78,175.82,175.86,175.93,175.96,175.97,175.94,175.87,175.75,175.69,175.65,175.62
2058,175.63,175.67,175.84,175.97,175.95,175.99,175.97,175.92,175.9,175.87,175.83,175.83
2059,175.83,175.81,175.85,175.9,175.91,175.89,175.84,175.79,175.71,175.58,175.5,175.41
2060,175.39,175.45,175.56,175.72,175.78,175.81,175.82,175.79,175.75,175.73,175.76,175.76
2061,175.79,175.75,175.86,175.99,176.09,176.1,176.09,176.06,176,175.92,175.88,175.89
2062,175.88,175.88,175.96,176.07,176.13,176.17,176.17,176.11,176.04,175.96,175.9,175.88
2063,175.83,175.85,175.97,176.04,176.1,176.1,176.08,176.04,175.98,175.93,175.87,175.84
2064,175.91,175.91,176.08,176.22,176.3,176.38,176.43,176.43,176.37,176.34,176.28,176.21
2065,176.28,176.28,176.34,176.4,176.39,176.39,176.34,176.28,176.2,176.11,176.04,176.02
2066,175.98,175.97,175.97,176,176.02,176.03,176.02,175.94,175.88,175.81,175.71,175.61
2067,175.58,175.58,175.65,175.8,175.88,175.85,175.84,175.83,175.78,175.76,175.74,175.77
2068,175.76,175.78,175.85,175.91,175.95,175.97,175.96,175.91,175.86,175.81,175.74,175.72
2069,175.66,175.66,175.7,175.77,175.81,175.8,175.77,175.74,175.71,175.68,175.66,175.63
2070,175.63,175.65,175.76,175.82,175.85,175.87,175.88,175.84,175.77,175.67,175.6,175.52
2071,175.43,175.49,175.6,175.66,175.71,175.73,175.68,175.63,175.59,175.53,175.47,175.55
2072,175.59,175.56,175.66,175.79,175.84,175.82,175.8,175.77,175.69,175.66,175.69,175.62
2073,175.59,175.56,175.63,175.72,175.79,175.83,175.85,175.83,175.76,175.68,175.6,175.58
2074,175.53,175.49,175.75,175.96,176.02,176.08,176.09,176.06,176.04,175.97,175.91,175.84
2075,175.73,175.72,175.78,175.95,176,176.02,176.03,176.01,175.95,175.9,175.98,176.01
2076,175.92,175.92,175.93,175.96,176.03,176.06,176.05,176.02,175.96,175.92,175.88,175.9
2077,175.94,175.98,176.01,176.03,176.12,176.12,176.11,176.1,176.07,175.98,175.88,175.82
2078,175.75,175.71,175.81,175.91,175.94,175.91,175.88,175.85,175.79,175.7,175.63,175.54
2079,175.48,175.49,175.55,175.61,175.64,175.62,175.58,175.52,175.43,175.32,175.23,175.19
2080,175.12,175.17,175.25,175.36,175.46,175.53,175.54,175.52,175.5,175.45,175.37,175.32
2081,175.26,175.34,175.6,175.72,175.67,175.66,175.62,175.58,175.53,175.49,175.46,175.45
2082,175.47,175.5,175.55,175.6,175.59,175.58,175.55,175.49,175.44,175.42,175.37,175.32
2083,175.32,175.36,175.41,175.49,175.52,175.52,175.49,175.44,175.4,175.33,175.3,175.34
2084,175.32,175.34,175.37,175.38,175.4,175.37,175.35,175.32,175.24,175.12,175.04,174.96
2085,174.91,174.87,174.95,175.06,175.2,175.24,175.24,175.22,175.16,175.09,175.05,175.02
2086,174.98,175.24,175.35,175.53,175.62,175.63,175.63,175.58,175.52,175.46,175.4,175.4
2087,175.41,175.38,175.47,175.54,175.57,175.52,175.46,175.43,175.37,175.33,175.36,175.36
2088,175.34,175.29,175.3,175.43,175.51,175.55,175.54,175.51,175.51,175.47,175.45,175.46
2089,175.44,175.4,175.54,175.63,175.74,175.86,175.88,175.86,175.82,175.79,175.77,175.76
2090,175.74,175.73,175.86,175.98,176.13,176.28,176.3,176.22,176.15,176.08,175.98,175.92
