"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.45,183.48,183.56,183.63,183.65,183.65,183.66,183.63,183.54
2022,183.44,183.35,183.3,183.31,183.39,183.48,183.57,183.61,183.56,183.51,183.44,183.35
2023,183.25,183.17,183.14,183.2,183.29,183.37,183.42,183.45,183.48,183.47,183.42,183.34
2024,183.24,183.18,183.15,183.18,183.25,183.34,183.41,183.43,183.44,183.4,183.32,183.25
2025,183.18,183.11,183.07,183.1,183.26,183.43,183.51,183.62,183.7,183.69,183.65,183.59
2026,183.5,183.39,183.35,183.38,183.42,183.52,183.6,183.6,183.59,183.55,183.51,183.44
2027,183.32,183.23,183.19,183.25,183.41,183.54,183.64,183.69,183.68,183.65,183.59,183.46
2028,183.34,183.28,183.24,183.24,183.38,183.56,183.62,183.62,183.57,183.49,183.4,183.31
2029,183.22,183.15,183.1,183.11,183.18,183.29,183.38,183.44,183.48,183.51,183.49,183.42
2030,183.34,183.28,183.28,183.36,183.5,183.65,183.72,183.71,183.68,183.64,183.58,183.49
2031,183.4,183.32,183.28,183.28,183.32,183.39,183.45,183.49,183.5,183.46,183.4,183.32
2032,183.21,183.12,183.06,183.11,183.22,183.32,183.38,183.41,183.44,183.42,183.35,183.27
2033,183.18,183.11,183.05,183.06,183.12,183.22,183.31,183.36,183.4,183.44,183.39,183.31
2034,183.21,183.13,183.08,183.11,183.21,183.31,183.41,183.47,183.48,183.47,183.4,183.32
2035,183.24,183.18,183.14,183.16,183.25,183.36,183.43,183.51,183.58,183.56,183.49,183.42
2036,183.33,183.26,183.22,183.25,183.36,183.48,183.55,183.55,183.51,183.47,183.42,183.34
2037,183.24,183.16,183.09,183.08,183.17,183.27,183.32,183.33,183.36,183.45,183.47,183.37
2038,183.26,183.19,183.17,183.18,183.25,183.37,183.46,183.53,183.59,183.63,183.59,183.49
2039,183.39,183.32,183.31,183.36,183.44,183.49,183.54,183.63,183.68,183.64,183.54,183.46
2040,183.39,183.31,183.26,183.29,183.4,183.52,183.59,183.59,183.55,183.5,183.45,183.37
2041,183.25,183.2,183.2,183.28,183.5,183.66,183.73,183.72,183.64,183.6,183.57,183.48
2042,183.38,183.31,183.29,183.29,183.34,183.41,183.47,183.51,183.54,183.54,183.48,183.37
2043,183.27,183.18,183.13,183.18,183.26,183.33,183.44,183.58,183.7,183.72,183.67,183.6
2044,183.5,183.41,183.36,183.34,183.43,183.56,183.64,183.69,183.73,183.76,183.74,183.64
2045,183.53,183.44,183.39,183.43,183.55,183.71,183.83,183.9,183.92,183.88,183.81,183.69
2046,183.61,183.56,183.51,183.54,183.65,183.78,183.89,183.95,184.01,184.05,184.04,183.95
2047,183.85,183.79,183.78,183.8,183.88,183.93,183.94,183.96,183.98,183.93,183.85,183.75
2048,183.64,183.57,183.51,183.5,183.56,183.64,183.71,183.78,183.79,183.77,183.73,183.64
2049,183.55,183.48,183.45,183.47,183.53,183.61,183.67,183.68,183.67,183.65,183.6,183.53
2050,183.45,183.39,183.35,183.38,183.47,183.58,183.67,183.7,183.7,183.68,183.65,183.56
2051,183.46,183.38,183.31,183.31,183.42,183.53,183.58,183.59,183.58,183.59,183.55,183.47
2052,183.4,183.35,183.34,183.42,183.58,183.72,183.78,183.83,183.83,183.79,183.74,183.64
2053,183.53,183.44,183.39,183.38,183.39,183.42,183.44,183.43,183.39,183.39,183.34,183.22
2054,183.13,183.07,183.07,183.15,183.28,183.39,183.47,183.52,183.53,183.5,183.43,183.34
2055,183.23,183.16,183.14,183.17,183.23,183.33,183.41,183.43,183.43,183.41,183.35,183.25
2056,183.14,183.05,183.04,183.11,183.21,183.31,183.44,183.54,183.59,183.58,183.5,183.42
2057,183.33,183.26,183.23,183.24,183.31,183.42,183.5,183.53,183.5,183.46,183.43,183.35
2058,183.24,183.17,183.16,183.18,183.23,183.32,183.38,183.39,183.4,183.39,183.35,183.29
2059,183.18,183.09,183.05,183.11,183.24,183.35,183.42,183.5,183.56,183.55,183.49,183.4
2060,183.31,183.23,183.19,183.23,183.33,183.41,183.47,183.5,183.49,183.44,183.39,183.29
