"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.67,176.62,176.62,176.69,176.73,176.78,176.81,176.83,176.83,176.79,176.79,176.78
2044,176.7,176.7,176.72,176.75,176.84,176.92,176.94,176.96,177,177.01,176.98,176.93
2045,176.84,176.79,176.78,176.88,177.02,177.09,177.13,177.15,177.15,177.15,177.14,177.12
2046,177.11,177.09,177.08,177.13,177.27,177.37,177.42,177.43,177.48,177.58,177.63,177.59
2047,177.53,177.5,177.52,177.57,177.65,177.68,177.66,177.67,177.68,177.68,177.65,177.53
2048,177.43,177.38,177.36,177.37,177.43,177.51,177.54,177.52,177.5,177.45,177.36,177.27
2049,177.17,177.09,177.07,177.12,177.2,177.26,177.27,177.26,177.22,177.18,177.17,177.15
2050,177.09,177.03,177,177.02,177.07,177.14,177.2,177.19,177.16,177.11,177.04,176.95
2051,176.86,176.82,176.78,176.8,176.86,176.94,176.98,176.98,176.96,176.93,176.88,176.82
2052,176.81,176.91,177.02,177.11,177.22,177.29,177.31,177.29,177.24,177.18,177.12,177.05
2053,177,176.94,176.91,176.92,176.95,176.95,176.92,176.86,176.78,176.72,176.63,176.55
2054,176.47,176.43,176.45,176.51,176.6,176.7,176.77,176.78,176.73,176.68,176.66,176.6
2055,176.53,176.46,176.44,176.5,176.57,176.63,176.65,176.67,176.67,176.61,176.52,176.43
2056,176.37,176.3,176.29,176.34,176.39,176.47,176.57,176.62,176.69,176.72,176.67,176.61
2057,176.55,176.52,176.54,176.58,176.65,176.72,176.74,176.73,176.68,176.61,176.54,176.47
2058,176.39,176.35,176.38,176.42,176.48,176.53,176.54,176.52,176.45,176.37,176.3,176.23
2059,176.18,176.15,176.14,176.23,176.34,176.39,176.43,176.44,176.44,176.41,176.39,176.37
2060,176.3,176.25,176.28,176.39,176.5,176.56,176.59,176.6,176.57,176.52,176.46,176.39
2061,176.37,176.38,176.36,176.43,176.56,176.61,176.61,176.59,176.55,176.5,176.43,176.33
2062,176.27,176.25,176.25,176.33,176.43,176.47,176.49,176.46,176.43,176.42,176.39,176.36
2063,176.32,176.27,176.29,176.34,176.44,176.58,176.63,176.63,176.66,176.63,176.58,176.52
2064,176.5,176.51,176.51,176.58,176.66,176.69,176.71,176.73,176.73,176.71,176.69,176.66
2065,176.65,176.62,176.58,176.62,176.71,176.77,176.8,176.83,176.86,176.85,176.81,176.77
2066,176.71,176.66,176.64,176.67,176.72,176.76,176.8,176.79,176.75,176.68,176.63,176.59
2067,176.53,176.51,176.54,176.6,176.7,176.77,176.79,176.77,176.7,176.68,176.69,176.66
2068,176.65,176.64,176.67,176.76,176.84,176.87,176.89,176.85,176.85,176.89,176.88,176.83
2069,176.77,176.7,176.65,176.66,176.71,176.76,176.75,176.72,176.68,176.63,176.55,176.48
2070,176.41,176.37,176.36,176.37,176.44,176.5,176.5,176.45,176.39,176.37,176.32,176.19
2071,176.12,176.12,176.19,176.32,176.47,176.58,176.62,176.64,176.64,176.67,176.74,176.72
2072,176.63,176.62,176.6,176.59,176.63,176.68,176.7,176.67,176.61,176.55,176.46,176.34
2073,176.27,176.26,176.28,176.34,176.43,176.5,176.55,176.53,176.47,176.44,176.4,176.36
2074,176.32,176.27,176.24,176.29,176.37,176.45,176.5,176.53,176.56,176.51,176.41,176.34
2075,176.27,176.24,176.25,176.29,176.32,176.35,176.36,176.37,176.39,176.44,176.5,176.54
2076,176.53,176.5,176.56,176.66,176.73,176.8,176.83,176.81,176.82,176.8,176.7,176.58
2077,176.51,176.5,176.51,176.57,176.68,176.78,176.84,176.84,176.81,176.79,176.8,176.8
2078,176.76,176.7,176.68,176.71,176.81,176.94,177.04,177.07,177.03,176.98,176.92,176.83
2079,176.74,176.67,176.63,176.67,176.76,176.86,176.94,176.93,176.87,176.79,176.78,176.79
2080,176.72,176.68,176.68,176.72,176.84,176.98,177.08,177.1,177.08,177.06,177.04,177.01
2081,176.99,176.96,176.95,176.97,177.02,177.09,177.11,177.09,177.06,177.05,177.09,177.08
2082,177.03,176.98,176.95,176.99,177.08,177.14,177.17,177.16,177.13,177.11,177.05,176.95
2083,176.87,176.85,176.89,176.93,176.94,176.93,176.92,176.88,176.86,176.84,176.77,176.69
2084,176.61,176.56,176.55,176.57,176.62,176.63,176.63,176.58,176.52,176.45,176.37,176.28
2085,176.2,176.19,176.21,176.3,176.47,176.57,176.58,176.57,176.54,176.53,176.54,176.52
2086,176.49,176.47,176.45,176.51,176.59,176.64,176.66,176.67,176.67,176.63,176.64,176.67
2087,176.64,176.6,176.6,176.67,176.77,176.87,176.94,176.97,176.98,176.94,176.85,176.76
2088,176.69,176.66,176.66,176.7,176.78,176.85,176.89,176.89,176.89,176.88,176.86,176.81
2089,176.78,176.78,176.81,176.9,176.99,177.01,177.02,177.02,177.04,177.11,177.2,177.23
2090,177.18,177.17,177.17,177.17,177.2,177.21,177.21,177.19,177.15,177.08,177.05,177.01
