"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.58,175.62,175.63,175.64,175.63,175.58,175.51,175.46,175.42,175.36
2022,175.27,175.27,175.36,175.43,175.49,175.51,175.5,175.46,175.37,175.23,175.13,175.12
2023,175.08,175.1,175.3,175.46,175.48,175.45,175.41,175.35,175.28,175.19,175.12,175.08
2024,175.06,175.08,175.21,175.3,175.29,175.34,175.39,175.34,175.26,175.16,175.05,175
2025,174.98,174.95,175.01,175.19,175.31,175.34,175.33,175.31,175.25,175.2,175.3,175.3
2026,175.3,175.27,175.81,175.82,175.73,175.65,175.56,175.47,175.37,175.27,175.18,175.15
2027,175.1,175.05,175.15,175.29,175.36,175.4,175.42,175.41,175.38,175.34,175.32,175.29
2028,175.24,175.31,175.32,175.36,175.38,175.46,175.44,175.39,175.32,175.26,175.21,175.17
2029,175.15,175.13,175.19,175.23,175.28,175.34,175.37,175.37,175.31,175.25,175.22,175.23
2030,175.21,175.17,175.32,175.46,175.48,175.57,175.58,175.56,175.49,175.44,175.41,175.46
2031,175.41,175.48,175.54,175.61,175.62,175.62,175.59,175.55,175.45,175.32,175.23,175.2
2032,175.09,175.06,175.14,175.27,175.33,175.35,175.35,175.3,175.24,175.2,175.12,175.04
2033,175.05,175.09,175.13,175.23,175.26,175.23,175.2,175.17,175.09,175.08,175.08,175.03
2034,174.97,174.97,175.06,175.16,175.14,175.12,175.09,175.07,175.02,174.97,174.91,174.93
2035,174.9,174.87,175.01,175.02,175.02,175.04,175.04,175.02,174.99,174.94,174.95,175.08
2036,175.08,175.08,175.18,175.26,175.41,175.5,175.5,175.44,175.32,175.2,175.13,175.05
2037,174.99,174.94,174.97,175.11,175.18,175.16,175.13,175.07,175.02,174.99,174.92,174.85
2038,174.85,174.83,174.93,174.98,175.01,175.03,175.07,175.09,175.07,175.01,175.08,175.17
2039,175.14,175.09,175.14,175.16,175.15,175.11,175.08,175.04,175.04,175.01,174.96,174.93
2040,174.98,175.02,175.15,175.24,175.41,175.51,175.52,175.47,175.35,175.24,175.16,175.09
2041,175,175,175.17,175.36,175.43,175.43,175.44,175.39,175.31,175.29,175.32,175.29
2042,175.23,175.21,175.36,175.49,175.48,175.52,175.5,175.46,175.43,175.41,175.37,175.31
2043,175.23,175.21,175.47,175.54,175.5,175.46,175.43,175.4,175.35,175.28,175.29,175.33
2044,175.26,175.29,175.34,175.4,175.46,175.48,175.45,175.45,175.45,175.45,175.43,175.44
2045,175.35,175.33,175.4,175.54,175.61,175.62,175.59,175.56,175.52,175.52,175.64,175.67
2046,175.64,175.63,175.67,175.74,175.85,175.9,175.91,175.89,175.86,175.91,175.91,175.9
2047,175.84,175.92,176.01,176.05,176.07,176.1,176.07,176.04,175.99,175.98,175.95,175.92
2048,175.81,175.8,175.83,175.86,175.95,176.02,176.03,175.97,175.91,175.83,175.73,175.66
2049,175.59,175.54,175.64,175.69,175.75,175.78,175.77,175.73,175.67,175.6,175.56,175.62
2050,175.59,175.54,175.55,175.59,175.6,175.62,175.65,175.63,175.57,175.48,175.45,175.39
2051,175.4,175.4,175.43,175.51,175.56,175.58,175.58,175.53,175.47,175.4,175.36,175.35
2052,175.32,176,175.88,175.91,175.88,175.95,175.89,175.81,175.7,175.61,175.55,175.58
2053,175.53,175.49,175.5,175.55,175.53,175.47,175.41,175.35,175.28,175.21,175.16,175.12
2054,175.07,175.09,175.19,175.26,175.32,175.35,175.36,175.34,175.26,175.2,175.16,175.18
2055,175.1,175.04,175.2,175.24,175.27,175.28,175.3,175.28,175.26,175.18,175.08,175.08
2056,175.02,174.95,175.05,175.16,175.19,175.21,175.25,175.25,175.28,175.26,175.18,175.2
2057,175.19,175.18,175.24,175.3,175.34,175.36,175.37,175.35,175.28,175.21,175.16,175.14
2058,175.09,175.09,175.15,175.2,175.23,175.24,175.23,175.19,175.13,175.03,174.95,174.93
2059,174.95,174.94,174.97,175.06,175.08,175.09,175.1,175.09,175.05,175,174.96,174.99
2060,174.93,174.88,175.14,175.25,175.25,175.24,175.23,175.21,175.15,175.07,175.02,175.05
2061,175.1,175.16,175.19,175.24,175.29,175.3,175.26,175.21,175.15,175.07,175.01,174.95
2062,174.94,174.92,175.02,175.11,175.12,175.13,175.12,175.08,175.03,175,174.99,175
2063,175.01,175.01,175.16,175.2,175.21,175.25,175.24,175.22,175.19,175.13,175.08,175.1
2064,175.11,175.12,175.2,175.34,175.39,175.36,175.33,175.31,175.29,175.25,175.25,175.29
2065,175.26,175.23,175.24,175.31,175.36,175.39,175.39,175.38,175.37,175.34,175.35,175.41
2066,175.36,175.36,175.36,175.4,175.44,175.39,175.38,175.35,175.27,175.18,175.17,175.18
2067,175.11,175.15,175.28,175.34,175.4,175.42,175.4,175.35,175.26,175.24,175.29,175.3
2068,175.3,175.34,175.46,175.57,175.58,175.61,175.6,175.53,175.49,175.51,175.46,175.41
2069,175.41,175.33,175.42,175.46,175.46,175.42,175.35,175.29,175.22,175.14,175.08,175.08
2070,175.08,175.12,175.14,175.18,175.22,175.18,175.14,175.08,175.02,175,174.95,174.88
2071,174.86,174.88,174.96,175.13,175.22,175.25,175.23,175.21,175.19,175.22,175.28,175.26
2072,175.19,175.25,175.27,175.28,175.3,175.35,175.34,175.26,175.17,175.1,175.02,174.95
2073,174.91,174.93,175.05,175.14,175.2,175.21,175.2,175.16,175.08,175.03,175.01,175.06
2074,175.03,174.97,175.04,175.09,175.13,175.17,175.14,175.12,175.13,175.05,174.99,174.93
2075,174.92,174.9,175.01,175.06,175.07,175.05,175.01,174.99,174.98,174.98,175,175.06
2076,175.09,175.09,175.29,175.39,175.44,175.47,175.5,175.5,175.51,175.44,175.35,175.32
2077,175.38,175.4,175.37,175.39,175.5,175.54,175.54,175.46,175.38,175.35,175.35,175.38
2078,175.31,175.24,175.31,175.37,175.52,175.57,175.6,175.59,175.52,175.46,175.39,175.38
2079,175.32,175.25,175.31,175.4,175.44,175.47,175.49,175.46,175.38,175.3,175.3,175.45
2080,175.41,175.39,175.42,175.48,175.5,175.6,175.6,175.55,175.49,175.46,175.46,175.45
2081,175.56,175.52,175.6,175.62,175.63,175.65,175.65,175.62,175.58,175.55,175.61,175.61
2082,175.6,175.54,175.58,175.64,175.69,175.7,175.71,175.66,175.58,175.54,175.48,175.42
2083,175.35,175.37,175.46,175.54,175.53,175.49,175.47,175.43,175.38,175.32,175.26,175.24
2084,175.17,175.19,175.22,175.26,175.26,175.26,175.25,175.17,175.09,175.02,174.96,174.9
2085,174.85,174.92,175.03,175.15,175.26,175.28,175.24,175.19,175.13,175.2,175.14,175.12
2086,175.16,175.13,175.21,175.29,175.36,175.37,175.36,175.33,175.29,175.22,175.21,175.22
2087,175.21,175.2,175.27,175.38,175.45,175.48,175.48,175.47,175.44,175.37,175.3,175.25
2088,175.2,175.2,175.3,175.39,175.47,175.52,175.54,175.49,175.43,175.4,175.36,175.36
2089,175.34,175.4,175.48,175.56,175.58,175.56,175.52,175.5,175.47,175.5,175.66,175.72
2090,175.64,175.73,175.76,175.76,175.75,175.7,175.65,175.61,175.53,175.44,175.39,175.36
