"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.69,174.72,174.74,174.75,174.74,174.67,174.54,174.45,174.39,174.33
2022,174.32,174.34,174.44,174.57,174.65,174.66,174.62,174.55,174.41,174.23,174.12,174.13
2023,174.18,174.22,174.43,174.65,174.69,174.63,174.56,174.47,174.36,174.24,174.15,174.13
2024,174.19,174.28,174.41,174.53,174.56,174.62,174.66,174.58,174.46,174.31,174.17,174.15
2025,174.15,174.15,174.21,174.39,174.55,174.6,174.56,174.5,174.38,174.28,174.33,174.36
2026,174.41,174.47,174.83,175.17,175.04,174.9,174.77,174.63,174.48,174.33,174.22,174.2
2027,174.19,174.17,174.26,174.39,174.47,174.49,174.46,174.42,174.37,174.3,174.27,174.31
2028,174.32,174.38,174.46,174.48,174.51,174.58,174.58,174.48,174.38,174.28,174.21,174.23
2029,174.3,174.32,174.35,174.41,174.51,174.6,174.62,174.58,174.5,174.4,174.34,174.35
2030,174.37,174.34,174.46,174.61,174.65,174.69,174.68,174.63,174.55,174.45,174.42,174.49
2031,174.51,174.55,174.66,174.76,174.79,174.78,174.75,174.67,174.54,174.37,174.25,174.23
2032,174.21,174.2,174.29,174.44,174.52,174.56,174.56,174.47,174.36,174.27,174.17,174.11
2033,174.2,174.3,174.35,174.48,174.55,174.5,174.44,174.37,174.25,174.17,174.13,174.11
2034,174.1,174.09,174.23,174.37,174.36,174.31,174.27,174.22,174.13,174.02,173.96,173.95
2035,174.02,174.06,174.14,174.25,174.26,174.25,174.22,174.19,174.11,174.02,173.98,174.1
2036,174.29,174.34,174.4,174.54,174.75,174.86,174.83,174.74,174.57,174.41,174.31,174.26
2037,174.23,174.21,174.21,174.37,174.49,174.44,174.41,174.31,174.21,174.13,174.05,174
2038,174.02,174.05,174.1,174.21,174.27,174.32,174.37,174.36,174.3,174.2,174.23,174.43
2039,174.46,174.4,174.39,174.42,174.4,174.34,174.26,174.17,174.1,174.02,173.94,173.93
2040,174.05,174.16,174.28,174.46,174.7,174.84,174.82,174.74,174.58,174.42,174.33,174.29
2041,174.23,174.24,174.38,174.65,174.76,174.7,174.65,174.55,174.43,174.35,174.31,174.34
2042,174.34,174.35,174.51,174.67,174.68,174.69,174.67,174.6,174.52,174.45,174.41,174.38
2043,174.36,174.36,174.6,174.83,174.8,174.71,174.64,174.56,174.46,174.33,174.31,174.4
2044,174.39,174.42,174.47,174.54,174.63,174.63,174.58,174.53,174.5,174.45,174.44,174.49
2045,174.46,174.47,174.55,174.66,174.76,174.75,174.68,174.6,174.51,174.5,174.62,174.76
2046,174.77,174.79,174.82,174.9,175.02,175.07,175.06,174.99,174.9,174.86,174.86,174.86
2047,174.84,174.92,175.08,175.14,175.17,175.18,175.16,175.09,174.98,174.9,174.88,174.87
2048,174.85,174.85,174.89,174.93,175.04,175.18,175.18,175.08,174.97,174.84,174.71,174.64
2049,174.64,174.63,174.68,174.77,174.85,174.91,174.89,174.84,174.72,174.61,174.55,174.61
2050,174.69,174.66,174.64,174.69,174.72,174.71,174.73,174.7,174.58,174.46,174.38,174.37
2051,174.49,174.57,174.58,174.72,174.8,174.77,174.75,174.67,174.57,174.44,174.33,174.36
2052,174.39,174.79,175.18,175.17,175.13,175.14,175.09,174.94,174.79,174.63,174.56,174.61
2053,174.65,174.62,174.6,174.65,174.64,174.57,174.49,174.42,174.34,174.23,174.14,174.15
2054,174.19,174.24,174.34,174.48,174.55,174.55,174.54,174.48,174.36,174.24,174.18,174.2
2055,174.21,174.17,174.26,174.41,174.47,174.49,174.48,174.45,174.4,174.28,174.15,174.15
2056,174.19,174.16,174.25,174.44,174.48,174.49,174.49,174.44,174.41,174.34,174.24,174.31
2057,174.38,174.37,174.42,174.5,174.54,174.56,174.57,174.54,174.46,174.35,174.28,174.27
2058,174.28,174.29,174.34,174.44,174.48,174.47,174.48,174.42,174.33,174.21,174.08,174.08
2059,174.19,174.25,174.24,174.3,174.33,174.33,174.33,174.28,174.19,174.09,174.02,174.05
