"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.43,183.49,183.58,183.66,183.7,183.7,183.63,183.55,183.46
2022,183.35,183.27,183.2,183.22,183.31,183.39,183.46,183.52,183.55,183.54,183.55,183.56
2023,183.51,183.48,183.49,183.53,183.61,183.67,183.73,183.8,183.85,183.82,183.76,183.66
2024,183.55,183.48,183.47,183.5,183.57,183.65,183.74,183.85,183.89,183.88,183.87,183.78
2025,183.68,183.61,183.61,183.65,183.72,183.78,183.85,183.88,183.83,183.77,183.71,183.58
2026,183.5,183.47,183.44,183.42,183.43,183.47,183.53,183.56,183.55,183.48,183.36,183.27
2027,183.2,183.12,183.07,183.09,183.18,183.29,183.37,183.42,183.42,183.39,183.35,183.26
2028,183.17,183.13,183.13,183.18,183.27,183.34,183.4,183.43,183.48,183.52,183.53,183.5
2029,183.41,183.36,183.34,183.39,183.47,183.53,183.57,183.61,183.61,183.6,183.58,183.55
2030,183.49,183.4,183.36,183.39,183.53,183.64,183.68,183.69,183.68,183.67,183.61,183.51
2031,183.44,183.39,183.36,183.36,183.4,183.46,183.51,183.49,183.47,183.43,183.37,183.28
2032,183.22,183.18,183.14,183.13,183.17,183.21,183.24,183.27,183.31,183.33,183.32,183.29
2033,183.23,183.21,183.2,183.27,183.39,183.47,183.59,183.67,183.69,183.68,183.67,183.6
2034,183.51,183.44,183.4,183.42,183.49,183.57,183.61,183.62,183.64,183.67,183.66,183.58
2035,183.48,183.41,183.38,183.38,183.44,183.54,183.62,183.7,183.75,183.74,183.67,183.6
2036,183.53,183.47,183.42,183.47,183.6,183.66,183.69,183.73,183.75,183.7,183.65,183.55
2037,183.43,183.38,183.39,183.45,183.57,183.68,183.75,183.81,183.81,183.79,183.74,183.63
2038,183.51,183.4,183.35,183.37,183.44,183.52,183.61,183.68,183.73,183.74,183.7,183.63
2039,183.54,183.47,183.43,183.48,183.56,183.64,183.73,183.76,183.8,183.83,183.8,183.72
2040,183.63,183.57,183.53,183.54,183.58,183.67,183.75,183.77,183.76,183.72,183.68,183.58
2041,183.47,183.38,183.34,183.37,183.45,183.56,183.67,183.72,183.73,183.72,183.69,183.58
2042,183.49,183.45,183.41,183.43,183.51,183.57,183.62,183.64,183.62,183.58,183.54,183.47
2043,183.36,183.31,183.31,183.35,183.44,183.54,183.63,183.7,183.74,183.75,183.71,183.62
2044,183.52,183.45,183.45,183.51,183.56,183.63,183.73,183.78,183.81,183.87,183.87,183.75
2045,183.63,183.53,183.45,183.44,183.51,183.62,183.71,183.77,183.78,183.74,183.68,183.6
2046,183.52,183.47,183.45,183.54,183.66,183.71,183.75,183.8,183.84,183.83,183.79,183.71
2047,183.61,183.56,183.53,183.53,183.58,183.68,183.75,183.76,183.74,183.71,183.67,183.58
2048,183.46,183.39,183.37,183.41,183.51,183.6,183.63,183.64,183.63,183.65,183.66,183.59
2049,183.49,183.45,183.42,183.41,183.46,183.55,183.64,183.69,183.68,183.61,183.52,183.42
2050,183.31,183.26,183.26,183.33,183.45,183.56,183.66,183.75,183.76,183.73,183.68,183.58
2051,183.48,183.42,183.4,183.4,183.46,183.56,183.64,183.66,183.65,183.61,183.55,183.46
2052,183.36,183.29,183.27,183.3,183.38,183.48,183.53,183.57,183.59,183.54,183.45,183.36
2053,183.28,183.24,183.22,183.28,183.37,183.41,183.49,183.57,183.54,183.46,183.37,183.24
2054,183.15,183.11,183.09,183.15,183.26,183.35,183.41,183.43,183.41,183.37,183.33,183.27
