"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.7,175.77,175.76,175.72,175.67,175.63,175.57,175.53,175.48,175.7
2022,175.68,175.59,175.59,175.7,175.75,175.81,175.83,175.76,175.68,175.6,175.57,175.53
2023,175.47,175.5,175.63,175.76,175.81,175.82,175.83,175.8,175.75,175.71,175.64,175.58
2024,175.54,175.49,175.56,175.76,175.78,175.76,175.73,175.73,175.69,175.66,175.6,175.55
2025,175.49,175.53,175.66,175.75,175.82,175.88,175.87,175.82,175.75,175.66,175.6,175.52
2026,175.56,175.67,175.81,175.81,175.75,175.74,175.73,175.68,175.6,175.46,175.37,175.3
2027,175.24,175.17,175.16,175.25,175.37,175.45,175.48,175.41,175.38,175.39,175.32,175.35
2028,175.25,175.17,175.29,175.39,175.44,175.47,175.46,175.42,175.4,175.37,175.38,175.4
2029,175.39,175.58,175.65,175.72,175.73,175.76,175.76,175.7,175.59,175.51,175.44,175.38
2030,175.35,175.35,175.42,175.49,175.61,175.68,175.71,175.67,175.59,175.53,175.48,175.47
2031,175.52,175.55,175.66,175.73,175.72,175.68,175.63,175.55,175.44,175.33,175.21,175.12
2032,175.14,175.21,175.3,175.35,175.37,175.31,175.25,175.21,175.16,175.08,175.07,175.07
2033,174.96,175.14,175.15,175.21,175.23,175.25,175.3,175.3,175.28,175.25,175.22,175.22
2034,175.2,175.22,175.35,175.45,175.49,175.45,175.4,175.35,175.35,175.34,175.36,175.47
2035,175.42,175.36,175.51,175.72,175.81,175.79,175.77,175.76,175.72,175.77,175.79,175.8
2036,175.75,175.71,175.74,175.82,175.86,175.84,175.81,175.76,175.67,175.58,175.52,175.44
2037,175.37,175.41,175.51,175.59,175.66,175.68,175.65,175.62,175.56,175.57,175.61,175.59
2038,175.52,175.46,175.53,175.66,175.75,175.84,175.85,175.81,175.76,175.71,175.71,175.68
2039,175.66,175.66,175.71,175.75,175.79,175.82,175.81,175.76,175.7,175.67,175.63,175.61
2040,175.64,175.68,175.71,175.77,175.85,175.87,175.84,175.8,175.75,175.69,175.66,175.6
2041,175.58,175.58,175.67,175.73,175.77,175.8,175.83,175.8,175.71,175.61,175.52,175.47
2042,175.41,175.42,175.52,175.61,175.75,175.77,175.75,175.73,175.7,175.66,175.66,175.59
2043,175.5,175.5,175.61,175.69,175.72,175.72,175.71,175.68,175.63,175.57,175.48,175.45
2044,175.46,175.44,175.52,175.57,175.64,175.67,175.65,175.64,175.6,175.49,175.48,175.42
2045,175.44,175.44,175.51,175.57,175.6,175.61,175.59,175.56,175.5,175.46,175.37,175.35
2046,175.38,175.47,175.61,175.73,175.76,175.78,175.75,175.71,175.64,175.55,175.49,175.5
2047,175.46,175.59,175.76,175.84,175.83,175.79,175.74,175.7,175.62,175.53,175.48,175.44
2048,175.39,175.35,175.4,175.51,175.53,175.56,175.53,175.49,175.41,175.34,175.29,175.33
2049,175.33,175.37,175.45,175.55,175.62,175.63,175.61,175.59,175.54,175.48,175.44,175.37
2050,175.3,175.31,175.42,175.56,175.62,175.65,175.65,175.63,175.59,175.59,175.58,175.59
2051,175.53,175.53,175.59,175.63,175.61,175.58,175.53,175.5,175.43,175.35,175.28,175.3
2052,175.22,175.23,175.34,175.42,175.44,175.45,175.44,175.4,175.36,175.27,175.18,175.13
2053,175.11,175.11,175.2,175.31,175.32,175.29,175.27,175.28,175.22,175.12,175.05,175.08
2054,175.01,175.1,175.23,175.37,175.53,175.59,175.62,175.56,175.48,175.46,175.43,175.42
2055,175.31,175.26,175.31,175.41,175.5,175.53,175.53,175.51,175.48,175.43,175.43,175.47
2056,175.42,175.45,175.63,175.72,175.74,175.76,175.82,175.81,175.73,175.63,175.56,175.54
2057,175.52,175.5,175.62,175.72,175.72,175.72,175.67,175.6,175.52,175.47,175.44,175.44
