"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.81,174.94,174.92,174.85,174.77,174.68,174.57,174.48,174.46,174.76
2022,174.95,174.85,174.84,174.9,174.99,175.09,175.1,174.96,174.81,174.66,174.58,174.56
2023,174.52,174.56,174.7,174.87,174.93,174.92,174.91,174.86,174.78,174.71,174.63,174.6
2024,174.6,174.59,174.62,174.79,174.91,174.87,174.8,174.76,174.69,174.61,174.52,174.47
2025,174.48,174.54,174.7,174.8,174.91,174.99,174.96,174.89,174.78,174.68,174.59,174.54
2026,174.7,174.87,175,175.06,174.99,174.96,174.94,174.87,174.75,174.58,174.48,174.43
2027,174.41,174.37,174.34,174.4,174.51,174.67,174.71,174.61,174.52,174.48,174.42,174.41
2028,174.42,174.36,174.44,174.56,174.64,174.68,174.64,174.57,174.49,174.42,174.39,174.4
2029,174.44,174.63,174.82,174.87,174.91,174.92,174.92,174.83,174.66,174.52,174.43,174.37
2030,174.38,174.43,174.5,174.57,174.71,174.81,174.83,174.77,174.66,174.55,174.48,174.5
2031,174.63,174.73,174.82,174.97,174.96,174.89,174.8,174.68,174.55,174.38,174.25,174.19
2032,174.28,174.4,174.5,174.63,174.65,174.55,174.44,174.38,174.31,174.18,174.11,174.12
2033,174.1,174.19,174.31,174.35,174.39,174.41,174.43,174.39,174.31,174.23,174.18,174.22
2034,174.27,174.35,174.46,174.57,174.62,174.56,174.47,174.39,174.34,174.3,174.31,174.47
2035,174.56,174.53,174.64,174.9,175.05,175.01,174.94,174.87,174.83,174.83,174.84,174.89
2036,174.92,174.9,174.88,174.9,174.91,174.88,174.84,174.76,174.65,174.53,174.47,174.44
2037,174.41,174.49,174.62,174.68,174.76,174.79,174.73,174.66,174.58,174.58,174.64,174.64
2038,174.62,174.6,174.63,174.75,174.91,175.03,175.03,174.94,174.83,174.73,174.73,174.76
2039,174.79,174.83,174.85,174.9,174.94,174.96,174.95,174.87,174.76,174.66,174.6,174.61
2040,174.72,174.83,174.84,174.89,174.98,175,174.94,174.87,174.77,174.65,174.59,174.58
2041,174.63,174.7,174.78,174.85,174.89,174.9,174.89,174.83,174.71,174.57,174.47,174.44
2042,174.46,174.52,174.62,174.76,174.88,174.92,174.87,174.83,174.76,174.69,174.66,174.63
2043,174.59,174.63,174.72,174.82,174.86,174.84,174.79,174.72,174.65,174.56,174.45,174.43
2044,174.49,174.53,174.57,174.64,174.71,174.73,174.7,174.67,174.6,174.46,174.4,174.4
2045,174.49,174.56,174.63,174.74,174.77,174.76,174.71,174.63,174.53,174.44,174.36,174.33
2046,174.4,174.57,174.75,174.86,174.91,174.9,174.85,174.77,174.66,174.53,174.46,174.51
2047,174.55,174.7,174.94,175.06,175.05,174.97,174.9,174.82,174.7,174.57,174.49,174.5
2048,174.5,174.48,174.48,174.53,174.58,174.59,174.57,174.52,174.43,174.31,174.24,174.29
2049,174.38,174.44,174.51,174.6,174.72,174.76,174.72,174.67,174.58,174.47,174.45,174.44
2050,174.39,174.44,174.55,174.64,174.73,174.77,174.73,174.66,174.58,174.53,174.53,174.54
2051,174.58,174.63,174.7,174.75,174.74,174.68,174.6,174.54,174.45,174.34,174.25,174.27
2052,174.31,174.33,174.45,174.57,174.61,174.63,174.61,174.52,174.42,174.29,174.18,174.15
2053,174.19,174.23,174.32,174.43,174.48,174.44,174.39,174.37,174.3,174.17,174.07,174.05
2054,174.14,174.28,174.43,174.61,174.79,174.9,174.91,174.83,174.7,174.63,174.59,174.58
2055,174.52,174.46,174.49,174.53,174.63,174.7,174.67,174.61,174.52,174.42,174.43,174.54
2056,174.56,174.62,174.78,174.88,174.9,174.89,174.93,174.92,174.8,174.66,174.56,174.57
2057,174.61,174.66,174.79,174.91,174.89,174.84,174.78,174.68,174.56,174.48,174.44,174.49
2058,174.51,174.6,174.86,175.14,175.21,175.13,175.08,174.98,174.9,174.78,174.72,174.73
2059,174.7,174.74,174.86,174.94,174.95,174.92,174.9,174.82,174.7,174.53,174.39,174.33
2060,174.3,174.27,174.35,174.47,174.55,174.56,174.52,174.49,174.42,174.32,174.28,174.32
2061,174.41,174.42,174.56,174.84,174.96,174.96,174.94,174.86,174.75,174.64,174.59,174.62
2062,174.66,174.72,174.85,175.01,175.07,175.02,174.92,174.83,174.73,174.65,174.66,174.68
2063,174.67,174.63,174.72,174.9,174.95,174.94,174.93,174.93,174.94,174.86,174.73,174.68
2064,174.66,174.63,174.72,174.86,174.94,174.98,174.95,174.89,174.8,174.73,174.7,174.71
2065,174.74,174.78,174.83,174.89,174.96,175,174.99,174.94,174.82,174.68,174.58,174.55
2066,174.53,174.51,174.52,174.63,174.74,174.79,174.77,174.72,174.64,174.52,174.44,174.44
2067,174.51,174.75,174.96,175.06,175.11,175.05,175.01,174.95,174.84,174.69,174.53,174.46
2068,174.5,174.55,174.62,174.77,174.83,174.81,174.79,174.71,174.58,174.4,174.32,174.3
2069,174.39,174.47,174.48,174.57,174.63,174.64,174.61,174.55,174.46,174.34,174.23,174.18
2070,174.17,174.23,174.31,174.38,174.53,174.57,174.47,174.41,174.31,174.21,174.21,174.21
2071,174.29,174.35,174.36,174.42,174.54,174.64,174.64,174.57,174.45,174.32,174.2,174.17
2072,174.23,174.34,174.43,174.48,174.53,174.59,174.57,174.53,174.44,174.31,174.24,174.21
2073,174.25,174.31,174.35,174.43,174.44,174.39,174.35,174.3,174.22,174.11,174.06,174.13
2074,174.16,174.11,174.12,174.2,174.24,174.22,174.22,174.16,174.08,174,173.89,173.84
2075,173.85,173.95,174.09,174.18,174.21,174.22,174.22,174.15,174.07,173.95,173.84,173.79
2076,173.75,173.83,174.06,174.23,174.26,174.24,174.22,174.17,174.08,173.98,173.95,173.98
2077,174.09,174.3,174.42,174.42,174.45,174.45,174.37,174.29,174.2,174.08,174,174
2078,174.03,174.11,174.21,174.35,174.43,174.42,174.39,174.32,174.27,174.21,174.23,174.32
2079,174.37,174.39,174.45,174.56,174.71,174.87,174.92,174.83,174.72,174.58,174.46,174.39
2080,174.74,175.07,175.12,175.13,175.08,175.06,175,174.88,174.73,174.58,174.48,174.44
2081,174.53,174.64,174.79,175.04,175.11,175.03,174.97,174.86,174.73,174.61,174.49,174.44
2082,174.41,174.59,174.78,174.81,174.77,174.66,174.56,174.45,174.35,174.31,174.34,174.42
2083,174.46,174.43,174.5,174.67,174.79,174.77,174.71,174.65,174.61,174.52,174.43,174.42
2084,174.44,174.44,174.51,174.65,174.7,174.7,174.69,174.66,174.59,174.53,174.52,174.56
2085,174.58,174.58,174.63,174.74,174.9,174.96,174.93,174.85,174.75,174.66,174.59,174.62
2086,174.7,174.76,174.85,174.93,175.07,175.19,175.13,175.07,175,174.95,174.9,175.04
2087,175.15,175.07,175.13,175.29,175.37,175.38,175.35,175.25,175.12,175,174.93,174.92
2088,175,175.05,175.11,175.24,175.37,175.45,175.42,175.32,175.21,175.06,174.96,174.97
2089,175.01,175.21,175.43,175.48,175.47,175.43,175.37,175.28,175.14,174.97,174.99,175.2
2090,175.33,175.29,175.23,175.22,175.21,175.19,175.13,175.06,175,174.89,174.77,174.72
