"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.07,177.13,177.19,177.21,177.21,177.21,177.19,177.14,177.07,177.01
2022,176.95,176.9,176.87,176.93,177.05,177.13,177.18,177.18,177.16,177.14,177.12,177.09
2023,177.05,177.03,177.09,177.21,177.32,177.38,177.4,177.4,177.37,177.33,177.25,177.15
2024,177.07,177.02,177.03,177.13,177.25,177.28,177.31,177.35,177.33,177.32,177.29,177.2
2025,177.13,177.1,177.15,177.24,177.32,177.4,177.43,177.41,177.34,177.26,177.18,177.06
2026,177,177.03,177.07,177.08,177.1,177.12,177.12,177.1,177.04,176.92,176.79,176.69
2027,176.62,176.55,176.48,176.55,176.69,176.79,176.81,176.78,176.75,176.77,176.76,176.7
2028,176.63,176.56,176.58,176.67,176.77,176.84,176.87,176.87,176.88,176.88,176.92,176.95
2029,176.91,176.93,176.97,177.03,177.13,177.18,177.22,177.2,177.13,177.08,177.03,176.97
2030,176.91,176.87,176.88,176.93,177.04,177.16,177.22,177.21,177.15,177.1,177.03,176.97
2031,176.96,176.96,176.97,177.02,177.05,177.06,177.07,177.01,176.93,176.84,176.72,176.59
2032,176.52,176.52,176.54,176.57,176.6,176.62,176.61,176.59,176.56,176.52,176.47,176.42
2033,176.36,176.38,176.45,176.52,176.59,176.65,176.74,176.79,176.84,176.85,176.78,176.74
2034,176.7,176.68,176.71,176.8,176.9,176.94,176.93,176.92,176.94,176.96,176.95,176.92
2035,176.85,176.78,176.81,176.91,177.04,177.17,177.24,177.26,177.24,177.24,177.24,177.2
2036,177.18,177.16,177.15,177.27,177.42,177.46,177.45,177.41,177.32,177.22,177.12,177
2037,176.92,176.92,176.95,177.02,177.13,177.2,177.21,177.22,177.17,177.14,177.14,177.1
2038,177.03,176.95,176.94,177.03,177.16,177.27,177.32,177.33,177.33,177.32,177.25,177.18
2039,177.13,177.1,177.1,177.15,177.23,177.29,177.32,177.28,177.28,177.27,177.23,177.17
2040,177.14,177.13,177.13,177.19,177.29,177.37,177.4,177.4,177.36,177.32,177.29,177.2
2041,177.11,177.08,177.08,177.14,177.25,177.35,177.41,177.41,177.34,177.26,177.16,177.06
2042,176.96,176.92,176.92,176.98,177.11,177.23,177.27,177.28,177.27,177.23,177.19,177.11
2043,177.03,177,177.01,177.09,177.19,177.24,177.27,177.28,177.25,177.19,177.11,177.03
2044,176.97,176.94,176.97,177.06,177.17,177.25,177.23,177.23,177.22,177.14,177.1,177.02
2045,176.96,176.94,176.91,176.93,176.99,177.05,177.09,177.11,177.08,177.03,176.95,176.88
2046,176.9,176.94,176.99,177.11,177.22,177.28,177.29,177.27,177.24,177.17,177.1,177.04
2047,176.98,176.99,177.05,177.12,177.19,177.21,177.21,177.2,177.16,177.1,177.03,176.94
2048,176.86,176.82,176.83,176.95,177.08,177.14,177.12,177.07,177,176.95,176.91,176.86
2049,176.86,176.86,176.86,176.91,177.02,177.1,177.13,177.13,177.13,177.09,177,176.87
2050,176.78,176.75,176.78,176.88,177.02,177.12,177.19,177.23,177.21,177.2,177.19,177.15
2051,177.07,177.03,177.04,177.06,177.07,177.07,177.07,177.07,177.01,176.94,176.86,176.77
2052,176.7,176.67,176.69,176.74,176.8,176.84,176.86,176.87,176.87,176.82,176.72,176.62
2053,176.58,176.56,176.58,176.65,176.68,176.7,176.75,176.78,176.72,176.61,176.5,176.4
2054,176.37,176.4,176.47,176.58,176.72,176.83,176.88,176.86,176.81,176.8,176.79,176.74
2055,176.66,176.62,176.63,176.73,176.87,176.94,176.98,177.01,177.04,177.02,176.97,176.93
2056,176.88,176.87,176.95,177.07,177.16,177.27,177.36,177.35,177.3,177.22,177.15,177.07
2057,176.99,176.94,176.94,177.01,177.11,177.17,177.18,177.15,177.09,177.04,176.97,176.88
2058,176.82,176.84,176.92,177.09,177.25,177.29,177.31,177.33,177.34,177.35,177.3,177.22
2059,177.16,177.19,177.23,177.26,177.32,177.34,177.34,177.3,177.23,177.1,176.95,176.84
2060,176.75,176.69,176.7,176.77,176.86,176.93,176.95,176.97,176.97,176.93,176.96,176.94
2061,176.87,176.83,176.84,177,177.19,177.31,177.37,177.37,177.36,177.33,177.24,177.15
2062,177.07,177.04,177.07,177.18,177.3,177.4,177.45,177.44,177.37,177.34,177.33,177.27
2063,177.22,177.17,177.25,177.4,177.48,177.52,177.52,177.53,177.54,177.49,177.39,177.3
2064,177.21,177.14,177.17,177.26,177.35,177.41,177.44,177.44,177.44,177.43,177.47,177.49
2065,177.45,177.43,177.45,177.52,177.59,177.63,177.63,177.62,177.55,177.43,177.32,177.2
2066,177.09,177.03,177.01,177.04,177.13,177.22,177.24,177.22,177.19,177.15,177.11,177.05
2067,176.98,176.98,177.05,177.13,177.23,177.36,177.46,177.47,177.43,177.34,177.19,177.05
2068,176.99,176.99,176.99,177.07,177.13,177.15,177.16,177.13,177.07,176.96,176.85,176.76
2069,176.68,176.62,176.61,176.7,176.83,176.91,176.93,176.91,176.86,176.76,176.66,176.56
2070,176.46,176.43,176.48,176.58,176.67,176.74,176.77,176.76,176.71,176.66,176.63,176.53
2071,176.45,176.43,176.42,176.49,176.62,176.76,176.83,176.83,176.77,176.71,176.64,176.57
2072,176.51,176.49,176.54,176.62,176.68,176.74,176.77,176.79,176.74,176.63,176.55,176.47
2073,176.41,176.4,176.4,176.43,176.46,176.48,176.49,176.49,176.48,176.44,176.38,176.32
2074,176.25,176.2,176.16,176.19,176.26,176.3,176.32,176.3,176.31,176.29,176.19,176.07
2075,176,176.02,176.07,176.15,176.22,176.28,176.29,176.24,176.19,176.1,175.99,175.9
2076,175.84,175.85,175.91,175.99,176.06,176.1,176.15,176.17,176.17,176.13,176.1,176.07
2077,176.07,176.1,176.15,176.25,176.35,176.39,176.39,176.38,176.36,176.31,176.25,176.21
2078,176.19,176.21,176.25,176.34,176.45,176.54,176.6,176.65,176.75,176.83,176.86,176.97
2079,177.01,176.97,176.96,176.98,177.07,177.17,177.26,177.28,177.24,177.18,177.08,176.98
2080,176.95,177,177.03,177.11,177.19,177.27,177.31,177.3,177.24,177.18,177.12,177.03
2081,176.97,176.98,177.04,177.12,177.18,177.17,177.15,177.11,177.08,177.02,176.89,176.8
2082,176.74,176.74,176.78,176.84,176.89,176.89,176.86,176.8,176.76,176.8,176.82,176.78
2083,176.71,176.66,176.73,176.87,177.04,177.16,177.19,177.18,177.17,177.17,177.15,177.06
2084,176.98,176.92,176.93,177.04,177.15,177.18,177.18,177.19,177.21,177.23,177.22,177.17
2085,177.13,177.11,177.11,177.2,177.33,177.42,177.48,177.49,177.48,177.46,177.42,177.38
2086,177.31,177.27,177.26,177.32,177.43,177.5,177.51,177.51,177.5,177.51,177.55,177.52
2087,177.47,177.43,177.43,177.56,177.77,177.95,178.04,178.04,177.97,177.88,177.8,177.7
2088,177.62,177.57,177.57,177.65,177.75,177.86,177.94,177.97,177.94,177.87,177.78,177.69
2089,177.63,177.65,177.69,177.79,177.87,177.87,177.89,177.87,177.78,177.64,177.56,177.52
2090,177.48,177.45,177.45,177.46,177.47,177.49,177.49,177.48,177.48,177.43,177.33,177.23
