"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.45,183.57,183.63,183.73,183.84,183.86,183.81,183.73,183.62
2022,183.51,183.46,183.45,183.47,183.5,183.55,183.6,183.6,183.59,183.56,183.5,183.41
2023,183.32,183.27,183.24,183.27,183.39,183.49,183.57,183.65,183.73,183.77,183.76,183.73
2024,183.67,183.6,183.57,183.56,183.56,183.62,183.69,183.75,183.78,183.75,183.69,183.58
2025,183.48,183.4,183.36,183.41,183.48,183.55,183.64,183.69,183.69,183.7,183.68,183.59
2026,183.5,183.44,183.41,183.46,183.55,183.63,183.7,183.75,183.75,183.71,183.63,183.53
2027,183.45,183.4,183.36,183.36,183.39,183.46,183.5,183.48,183.45,183.42,183.35,183.27
2028,183.17,183.1,183.05,183.1,183.25,183.37,183.49,183.59,183.6,183.61,183.59,183.5
2029,183.4,183.32,183.28,183.31,183.42,183.52,183.56,183.55,183.5,183.43,183.35,183.24
2030,183.15,183.1,183.08,183.08,183.13,183.21,183.3,183.41,183.42,183.32,183.21,183.09
2031,182.97,182.91,182.87,182.88,182.92,182.99,183.06,183.07,183.04,183.04,183.05,183.03
2032,182.98,182.92,182.89,182.94,183.04,183.12,183.17,183.2,183.2,183.17,183.11,183.02
2033,182.96,182.93,182.92,182.98,183.1,183.25,183.33,183.36,183.35,183.36,183.37,183.29
2034,183.19,183.13,183.06,183.08,183.14,183.18,183.22,183.23,183.18,183.12,183.08,183
2035,182.89,182.85,182.87,182.95,183.09,183.19,183.23,183.26,183.29,183.28,183.23,183.15
2036,183.06,183.03,183.04,183.08,183.16,183.26,183.34,183.38,183.41,183.38,183.29,183.23
2037,183.15,183.1,183.12,183.19,183.27,183.32,183.36,183.38,183.41,183.44,183.43,183.35
2038,183.26,183.22,183.24,183.34,183.49,183.6,183.73,183.84,183.85,183.75,183.66,183.59
2039,183.49,183.43,183.38,183.4,183.47,183.53,183.61,183.71,183.76,183.72,183.65,183.56
2040,183.5,183.45,183.4,183.42,183.53,183.66,183.77,183.83,183.84,183.83,183.77,183.68
2041,183.59,183.51,183.49,183.53,183.64,183.71,183.8,183.95,184.02,183.99,183.94,183.87
2042,183.75,183.66,183.64,183.68,183.75,183.82,183.91,183.96,183.92,183.84,183.77,183.68
2043,183.59,183.53,183.51,183.57,183.65,183.71,183.78,183.85,183.86,183.82,183.74,183.63
2044,183.52,183.42,183.37,183.37,183.43,183.52,183.65,183.76,183.82,183.85,183.85,183.81
2045,183.72,183.64,183.56,183.59,183.74,183.84,183.92,183.99,183.96,183.93,183.95,183.91
2046,183.8,183.72,183.68,183.73,183.82,183.88,183.9,183.88,183.84,183.8,183.75,183.67
2047,183.58,183.52,183.48,183.5,183.57,183.6,183.65,183.72,183.76,183.75,183.7,183.61
2048,183.51,183.39,183.32,183.32,183.38,183.47,183.55,183.58,183.58,183.53,183.46,183.37
2049,183.27,183.16,183.08,183.08,183.14,183.18,183.21,183.22,183.21,183.19,183.17,183.15
2050,183.08,183.01,182.98,183.03,183.11,183.2,183.28,183.32,183.35,183.39,183.39,183.32
2051,183.21,183.15,183.12,183.12,183.18,183.28,183.35,183.38,183.4,183.39,183.35,183.3
2052,183.22,183.16,183.17,183.23,183.33,183.45,183.53,183.54,183.53,183.53,183.47,183.39
2053,183.33,183.29,183.29,183.36,183.44,183.51,183.57,183.58,183.57,183.58,183.61,183.58
2054,183.48,183.41,183.41,183.46,183.53,183.64,183.75,183.8,183.8,183.81,183.8,183.73
2055,183.64,183.54,183.47,183.48,183.54,183.6,183.67,183.7,183.72,183.73,183.73,183.68
2056,183.58,183.49,183.45,183.46,183.53,183.62,183.67,183.68,183.67,183.69,183.66,183.55
2057,183.45,183.37,183.33,183.37,183.46,183.55,183.62,183.66,183.64,183.6,183.54,183.46
2058,183.4,183.36,183.34,183.38,183.48,183.54,183.59,183.61,183.61,183.63,183.62,183.56
2059,183.48,183.4,183.35,183.36,183.41,183.48,183.54,183.61,183.65,183.62,183.57,183.5
2060,183.41,183.34,183.32,183.35,183.39,183.49,183.59,183.67,183.72,183.68,183.64,183.56
2061,183.46,183.38,183.33,183.34,183.42,183.52,183.59,183.62,183.64,183.63,183.57,183.53
2062,183.45,183.36,183.31,183.35,183.48,183.62,183.71,183.75,183.75,183.75,183.72,183.67
2063,183.6,183.52,183.45,183.43,183.5,183.6,183.67,183.71,183.7,183.66,183.62,183.54
2064,183.43,183.37,183.33,183.35,183.47,183.6,183.71,183.78,183.81,183.8,183.74,183.67
2065,183.58,183.51,183.46,183.45,183.54,183.62,183.67,183.71,183.69,183.66,183.62,183.53
2066,183.45,183.43,183.42,183.48,183.64,183.81,183.98,184.1,184.09,184.05,183.97,183.86
2067,183.75,183.66,183.59,183.62,183.75,183.87,183.91,183.92,183.96,184.02,184.02,183.95
2068,183.87,183.79,183.78,183.86,183.92,183.96,184.01,184.06,184.03,183.98,183.93,183.83
2069,183.73,183.67,183.65,183.69,183.82,183.94,184,184.04,184.05,184.08,184.06,183.97
2070,183.86,183.79,183.77,183.77,183.82,183.92,183.96,183.93,183.88,183.87,183.84,183.74
2071,183.67,183.65,183.63,183.65,183.71,183.77,183.83,183.9,183.91,183.88,183.83,183.74
2072,183.64,183.6,183.61,183.67,183.77,183.84,183.9,183.92,183.87,183.85,183.84,183.79
2073,183.72,183.63,183.6,183.66,183.76,183.86,183.94,184,184.05,184.04,184.03,183.97
2074,183.85,183.75,183.69,183.7,183.74,183.79,183.85,183.9,183.88,183.84,183.79,183.72
2075,183.64,183.57,183.52,183.53,183.6,183.68,183.76,183.89,183.95,183.9,183.84,183.77
2076,183.7,183.61,183.54,183.52,183.55,183.59,183.65,183.77,183.8,183.75,183.7,183.63
2077,183.53,183.5,183.5,183.52,183.58,183.67,183.77,183.81,183.81,183.77,183.69,183.58
2078,183.46,183.39,183.37,183.4,183.48,183.6,183.67,183.7,183.71,183.68,183.61,183.53
2079,183.44,183.4,183.38,183.42,183.49,183.6,183.71,183.74,183.75,183.72,183.66,183.57
2080,183.49,183.42,183.37,183.37,183.43,183.51,183.57,183.6,183.67,183.79,183.85,183.83
2081,183.76,183.68,183.63,183.61,183.65,183.71,183.76,183.8,183.81,183.76,183.7,183.63
2082,183.54,183.5,183.5,183.53,183.58,183.64,183.68,183.68,183.65,183.59,183.53,183.46
2083,183.4,183.36,183.36,183.45,183.56,183.67,183.77,183.8,183.86,183.96,183.98,183.9
2084,183.81,183.75,183.74,183.8,183.88,183.94,183.97,183.99,183.94,183.83,183.74,183.62
2085,183.5,183.43,183.41,183.45,183.54,183.63,183.68,183.69,183.73,183.8,183.83,183.76
2086,183.68,183.61,183.57,183.63,183.74,183.83,183.9,183.94,183.93,183.87,183.79,183.7
2087,183.59,183.52,183.5,183.52,183.61,183.68,183.7,183.69,183.66,183.58,183.5,183.42
2088,183.33,183.29,183.27,183.32,183.43,183.54,183.64,183.74,183.77,183.79,183.8,183.76
2089,183.66,183.57,183.53,183.58,183.72,183.82,183.88,183.94,183.98,183.97,183.9,183.81
2090,183.72,183.63,183.58,183.59,183.66,183.75,183.86,183.91,183.88,183.85,183.79,183.7
