"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.67,175.77,176.03,176.05,176.04,176,175.9,175.77,175.66,175.59
2022,175.55,175.59,175.63,175.67,175.65,175.63,175.6,175.55,175.47,175.37,175.29,175.26
2023,175.22,175.28,175.34,175.43,175.46,175.48,175.46,175.44,175.39,175.34,175.31,175.3
2024,175.27,175.25,175.3,175.35,175.4,175.48,175.49,175.46,175.41,175.36,175.41,175.31
2025,175.31,175.34,175.49,175.6,175.65,175.7,175.72,175.71,175.63,175.55,175.48,175.51
2026,175.45,175.39,175.43,175.48,175.52,175.61,175.64,175.6,175.53,175.46,175.39,175.35
2027,175.4,175.44,175.55,175.63,175.62,175.59,175.54,175.46,175.35,175.24,175.13,175.04
2028,174.98,174.96,175.02,175.14,175.26,175.28,175.28,175.26,175.24,175.23,175.23,175.18
2029,175.15,175.12,175.25,175.39,175.42,175.41,175.4,175.35,175.27,175.18,175.08,175.01
2030,174.96,175.02,175.15,175.19,175.17,175.19,175.2,175.16,175.1,174.99,174.91,174.95
2031,174.88,174.87,174.93,174.95,174.96,174.94,174.9,174.85,174.75,174.64,174.58,174.54
2032,174.55,174.59,174.72,174.85,174.87,174.84,174.83,174.8,174.74,174.7,174.61,174.58
2033,174.56,174.57,174.65,174.75,174.77,174.79,174.8,174.79,174.73,174.64,174.63,174.62
2034,174.64,174.68,174.75,174.79,174.82,174.82,174.81,174.79,174.73,174.62,174.55,174.48
2035,174.41,174.37,174.51,174.6,174.63,174.65,174.66,174.65,174.64,174.59,174.52,174.48
2036,174.46,174.52,174.65,174.72,174.77,174.8,174.81,174.79,174.76,174.68,174.61,174.6
2037,174.57,174.54,174.66,174.78,174.85,174.85,174.87,174.89,174.84,174.83,174.93,174.9
2038,174.91,174.92,175.14,175.4,175.65,175.68,175.64,175.56,175.5,175.38,175.26,175.2
2039,175.15,175.13,175.21,175.31,175.39,175.4,175.41,175.42,175.41,175.35,175.32,175.38
2040,175.44,175.45,175.63,175.78,175.8,175.8,175.75,175.7,175.62,175.58,175.57,175.61
2041,175.64,175.65,175.73,175.85,175.97,176.06,176.04,176.01,175.97,175.92,175.87,175.82
2042,175.77,175.76,175.8,175.84,175.89,175.92,175.9,175.91,175.9,175.92,175.91,175.97
2043,175.94,175.89,175.95,176,176.03,176.02,175.99,175.93,175.88,175.78,175.67,175.59
2044,175.62,175.57,175.67,175.79,175.83,175.79,175.79,175.8,175.81,175.75,175.66,175.7
2045,175.66,175.6,175.74,175.78,175.91,176.09,176.14,176.07,175.98,175.88,175.83,175.79
2046,175.75,175.72,175.77,175.85,175.87,175.92,175.9,175.83,175.75,175.69,175.61,175.67
2047,175.62,175.79,175.91,175.94,175.94,175.88,175.81,175.76,175.7,175.64,175.64,175.63
2048,175.58,175.5,175.5,175.54,175.59,175.56,175.54,175.48,175.42,175.33,175.25,175.18
2049,175.14,175.1,175.14,175.17,175.15,175.1,175.05,174.99,174.91,174.81,174.74,174.68
2050,174.63,174.64,174.7,174.79,174.86,174.9,174.92,174.89,174.82,174.78,174.75,174.74
2051,174.67,174.71,174.78,174.9,174.98,175.23,175.3,175.24,175.23,175.24,175.14,175.08
2052,175.01,174.98,175.08,175.19,175.21,175.25,175.27,175.27,175.22,175.2,175.19,175.21
2053,175.21,175.22,175.43,175.57,175.66,175.68,175.64,175.58,175.51,175.43,175.4,175.39
2054,175.35,175.35,175.41,175.5,175.57,175.6,175.59,175.56,175.52,175.46,175.4,175.38
2055,175.38,175.36,175.48,175.6,175.59,175.57,175.54,175.52,175.5,175.45,175.39,175.33
2056,175.29,175.28,175.41,175.55,175.54,175.52,175.49,175.48,175.46,175.43,175.39,175.34
2057,175.32,175.29,175.42,175.56,175.65,175.71,175.72,175.67,175.62,175.6,175.58,175.55
2058,175.53,175.55,175.66,175.82,175.86,175.84,175.78,175.72,175.63,175.58,175.52,175.49
2059,175.5,175.5,175.57,175.66,175.69,175.71,175.71,175.68,175.64,175.56,175.46,175.39
2060,175.37,175.41,175.5,175.61,175.66,175.66,175.62,175.58,175.5,175.39,175.31,175.24
2061,175.19,175.2,175.34,175.47,175.47,175.46,175.45,175.4,175.37,175.33,175.3,175.33
2062,175.39,175.38,175.41,175.46,175.5,175.48,175.46,175.44,175.39,175.33,175.3,175.36
2063,175.32,175.26,175.34,175.39,175.43,175.49,175.47,175.47,175.43,175.37,175.35,175.53
2064,175.54,175.54,175.58,175.63,175.65,175.66,175.63,175.59,175.54,175.5,175.47,175.5
2065,175.44,175.42,175.44,175.49,175.59,175.61,175.58,175.53,175.48,175.46,175.44,175.38
2066,175.3,175.33,175.48,175.67,175.86,175.93,175.96,175.98,176,176,176.05,175.99
2067,175.97,175.94,176.07,176.28,176.3,176.29,176.3,176.27,176.21,176.15,176.07,176.07
2068,176.04,175.96,176.03,176.15,176.18,176.24,176.25,176.24,176.18,176.19,176.17,176.17
2069,176.15,176.16,176.24,176.35,176.36,176.37,176.37,176.35,176.29,176.22,176.22,176.21
2070,176.16,176.28,176.33,176.36,176.35,176.32,176.24,176.18,176.1,176.01,175.94,175.84
2071,175.8,175.93,176.03,176.15,176.21,176.21,176.18,176.14,176.09,176.03,176.03,175.96
2072,175.89,175.9,175.98,176.02,176.04,176.02,175.99,175.95,175.86,175.83,175.84,175.8
2073,175.78,175.72,175.84,175.94,175.96,175.9,175.86,175.86,175.83,175.8,175.8,175.84
2074,175.79,175.71,175.77,175.84,175.86,175.83,175.79,175.76,175.71,175.66,175.61,175.58
2075,175.59,175.59,175.69,175.95,176,176.06,176.09,176.06,176.01,175.99,175.96,175.95
2076,175.9,175.88,175.88,175.94,176.08,176.16,176.1,176.04,175.96,175.9,175.82,175.76
2077,175.72,175.69,175.81,175.86,175.87,175.84,175.78,175.74,175.69,175.61,175.56,175.52
2078,175.46,175.49,175.58,175.71,175.69,175.69,175.66,175.64,175.6,175.55,175.48,175.45
2079,175.47,175.51,175.59,175.69,175.78,175.81,175.81,175.75,175.69,175.66,175.66,175.69
2080,175.64,175.82,175.93,175.91,175.89,175.84,175.76,175.68,175.62,175.56,175.56,175.6
2081,175.59,175.54,175.68,175.74,175.78,175.78,175.74,175.72,175.63,175.52,175.52,175.68
2082,175.77,175.77,175.82,175.9,175.95,175.91,175.84,175.77,175.67,175.57,175.48,175.45
2083,175.48,175.6,175.69,175.77,175.82,175.83,175.8,175.77,175.73,175.68,175.64,175.62
2084,175.66,175.68,175.74,175.81,175.83,175.85,175.83,175.78,175.7,175.61,175.51,175.47
2085,175.49,175.52,175.66,175.75,175.76,175.74,175.71,175.66,175.59,175.5,175.44,175.47
2086,175.6,175.75,175.89,176,176.09,176.11,176.08,176,175.9,175.81,175.77,175.69
2087,175.65,175.65,175.72,175.82,175.83,175.77,175.71,175.68,175.63,175.53,175.46,175.44
2088,175.51,175.56,175.64,175.74,175.8,175.83,175.84,175.81,175.75,175.72,175.7,175.73
2089,175.76,175.74,175.81,175.88,175.88,175.9,175.89,175.87,175.83,175.76,175.68,175.64
2090,175.62,175.6,175.74,175.85,175.9,175.91,175.9,175.88,175.83,175.79,175.79,175.79
