"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.74,174.88,175.12,175.25,175.17,175.08,174.93,174.76,174.62,174.57
2022,174.58,174.64,174.71,174.76,174.76,174.73,174.7,174.66,174.56,174.41,174.31,174.31
2023,174.35,174.41,174.51,174.62,174.68,174.68,174.63,174.57,174.48,174.38,174.32,174.34
2024,174.35,174.35,174.37,174.42,174.53,174.61,174.61,174.55,174.45,174.36,174.32,174.31
2025,174.38,174.47,174.64,174.84,174.9,174.93,174.94,174.89,174.8,174.68,174.59,174.63
2026,174.65,174.6,174.59,174.63,174.69,174.78,174.82,174.75,174.64,174.54,174.45,174.43
2027,174.55,174.65,174.74,174.88,174.88,174.81,174.73,174.61,174.47,174.31,174.18,174.12
2028,174.1,174.09,174.15,174.32,174.46,174.47,174.43,174.36,174.29,174.25,174.24,174.22
2029,174.23,174.26,174.36,174.51,174.56,174.54,174.5,174.43,174.31,174.18,174.08,174.05
2030,174.07,174.14,174.28,174.36,174.37,174.39,174.38,174.31,174.2,174.06,173.97,173.99
2031,174.07,174.12,174.18,174.21,174.21,174.18,174.12,174.04,173.94,173.81,173.73,173.72
2032,173.8,173.89,174.02,174.18,174.21,174.17,174.13,174.08,173.99,173.89,173.79,173.76
2033,173.8,173.84,173.9,173.98,174.02,174.01,174,173.96,173.87,173.76,173.72,173.78
2034,173.84,173.93,174,174.05,174.09,174.07,174.03,174.01,173.92,173.77,173.68,173.65
2035,173.64,173.63,173.71,173.86,173.91,173.92,173.91,173.85,173.77,173.67,173.59,173.55
2036,173.6,173.75,173.88,173.98,174.04,174.05,174.04,173.99,173.94,173.82,173.72,173.72
2037,173.75,173.76,173.82,173.95,174.02,174.03,174.05,174.05,173.97,173.9,173.95,174.01
2038,174.05,174.12,174.33,174.59,174.85,174.97,174.86,174.71,174.6,174.43,174.26,174.21
2039,174.23,174.23,174.31,174.45,174.52,174.55,174.55,174.54,174.47,174.39,174.35,174.42
2040,174.54,174.64,174.82,174.99,175.02,174.98,174.88,174.78,174.67,174.57,174.55,174.65
2041,174.79,174.84,174.86,174.98,175.14,175.2,175.15,175.05,174.95,174.85,174.77,174.71
2042,174.72,174.78,174.8,174.83,174.93,174.97,174.94,174.92,174.89,174.88,174.89,175.02
2043,175.1,175.07,175.11,175.14,175.17,175.15,175.11,175.03,174.96,174.84,174.71,174.64
2044,174.67,174.69,174.8,175.03,175.1,175.04,175.03,174.98,174.94,174.84,174.69,174.73
2045,174.78,174.74,174.86,174.98,175.07,175.27,175.3,175.18,175.05,174.92,174.86,174.83
2046,174.83,174.82,174.83,174.88,174.9,174.92,174.9,174.8,174.69,174.58,174.5,174.54
2047,174.65,174.86,175.08,175.13,175.1,175,174.87,174.78,174.68,174.57,174.55,174.62
2048,174.63,174.57,174.55,174.66,174.73,174.71,174.65,174.57,174.48,174.36,174.25,174.22
2049,174.27,174.28,174.31,174.38,174.36,174.3,174.23,174.16,174.05,173.9,173.82,173.8
2050,173.81,173.87,173.93,174.03,174.12,174.15,174.16,174.1,173.98,173.88,173.82,173.81
2051,173.82,173.84,173.96,174.06,174.2,174.49,174.6,174.48,174.4,174.34,174.23,174.17
2052,174.13,174.14,174.26,174.38,174.42,174.44,174.44,174.41,174.35,174.3,174.26,174.29
2053,174.36,174.4,174.55,174.77,174.88,174.89,174.81,174.71,174.6,174.48,174.42,174.43
2054,174.46,174.49,174.55,174.66,174.75,174.76,174.73,174.66,174.59,174.5,174.42,174.43
2055,174.49,174.52,174.61,174.77,174.78,174.72,174.67,174.63,174.56,174.45,174.36,174.31
2056,174.33,174.37,174.49,174.65,174.7,174.65,174.62,174.58,174.54,174.48,174.42,174.4
2057,174.43,174.43,174.55,174.77,174.88,174.92,174.89,174.8,174.71,174.64,174.59,174.6
2058,174.62,174.67,174.79,174.96,175.05,174.99,174.91,174.83,174.73,174.63,174.56,174.53
2059,174.64,174.71,174.76,174.85,174.88,174.89,174.9,174.84,174.76,174.64,174.52,174.47
2060,174.5,174.54,174.64,174.76,174.84,174.83,174.75,174.68,174.58,174.43,174.35,174.31
2061,174.3,174.33,174.46,174.62,174.66,174.63,174.59,174.51,174.43,174.32,174.27,174.33
2062,174.46,174.52,174.53,174.62,174.65,174.61,174.57,174.51,174.41,174.3,174.24,174.31
2063,174.38,174.35,174.42,174.51,174.57,174.62,174.59,174.55,174.48,174.38,174.34,174.56
2064,174.76,174.76,174.79,174.83,174.87,174.84,174.77,174.69,174.6,174.51,174.47,174.52
2065,174.54,174.54,174.54,174.61,174.72,174.74,174.68,174.61,174.51,174.46,174.44,174.39
2066,174.36,174.4,174.53,174.74,174.97,175.07,175.06,175.03,175.03,175.02,175.02,175.02
2067,175.02,175.07,175.18,175.36,175.44,175.39,175.34,175.27,175.17,175.05,174.94,174.98
2068,175.02,174.95,174.97,175.06,175.15,175.21,175.22,175.18,175.11,175.09,175.07,175.08
2069,175.13,175.18,175.24,175.34,175.38,175.37,175.35,175.28,175.18,175.06,175.02,175.06
2070,175.07,175.18,175.32,175.36,175.38,175.32,175.21,175.1,174.98,174.85,174.77,174.71
2071,174.72,174.87,175.04,175.17,175.28,175.29,175.24,175.16,175.06,174.97,174.95,174.95
2072,174.91,174.94,175.01,175.07,175.1,175.06,175.01,174.95,174.84,174.76,174.78,174.79
2073,174.79,174.78,174.85,175,175.02,174.93,174.86,174.79,174.7,174.62,174.65,174.76
2074,174.79,174.73,174.76,174.88,174.92,174.88,174.82,174.77,174.69,174.59,174.51,174.49
2075,174.58,174.67,174.76,174.98,175.15,175.21,175.24,175.16,175.05,174.97,174.91,174.88
2076,174.9,174.92,174.94,175.04,175.28,175.38,175.28,175.17,175.02,174.91,174.86,174.82
2077,174.8,174.82,174.89,174.97,174.99,174.94,174.83,174.74,174.65,174.54,174.47,174.47
2078,174.48,174.51,174.61,174.72,174.77,174.78,174.72,174.67,174.62,174.53,174.46,174.45
2079,174.56,174.67,174.74,174.9,175.02,175.03,175,174.9,174.78,174.71,174.68,174.76
2080,174.79,175.04,175.24,175.19,175.15,175.03,174.92,174.79,174.67,174.55,174.55,174.66
2081,174.71,174.68,174.77,174.9,174.91,174.88,174.82,174.76,174.65,174.51,174.51,174.78
2082,174.99,175,175.02,175.09,175.14,175.08,174.99,174.88,174.73,174.57,174.46,174.43
2083,174.58,174.76,174.88,174.93,174.94,174.93,174.88,174.81,174.72,174.63,174.6,174.61
2084,174.72,174.79,174.82,174.89,174.9,174.9,174.86,174.78,174.65,174.52,174.42,174.42
2085,174.53,174.63,174.75,174.86,174.86,174.82,174.78,174.7,174.6,174.47,174.39,174.45
2086,174.76,175.03,175.14,175.27,175.34,175.34,175.27,175.13,174.97,174.83,174.74,174.71
2087,174.68,174.68,174.76,174.9,174.92,174.84,174.77,174.71,174.61,174.47,174.4,174.42
2088,174.6,174.78,174.83,174.91,174.98,174.98,174.95,174.89,174.79,174.71,174.66,174.7
2089,174.81,174.84,174.87,174.95,174.95,174.92,174.88,174.81,174.72,174.6,174.52,174.51
2090,174.55,174.58,174.73,174.93,175.02,175.01,174.98,174.92,174.84,174.77,174.75,174.79
