"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.2,177.35,177.49,177.59,177.61,177.54,177.43,177.32,177.21
2022,177.12,177.09,177.1,177.12,177.13,177.13,177.11,177.04,176.97,176.89,176.82,176.73
2023,176.66,176.64,176.64,176.68,176.77,176.84,176.89,176.91,176.9,176.88,176.86,176.82
2024,176.78,176.76,176.77,176.81,176.85,176.94,176.98,176.98,176.97,176.94,176.9,176.81
2025,176.77,176.76,176.79,176.86,176.95,177.05,177.12,177.12,177.06,177.01,176.95,176.89
2026,176.84,176.79,176.79,176.84,176.94,177.03,177.07,177.06,177.02,176.96,176.89,176.8
2027,176.79,176.81,176.82,176.88,176.91,176.93,176.94,176.89,176.81,176.73,176.61,176.48
2028,176.4,176.36,176.33,176.39,176.54,176.65,176.71,176.72,176.72,176.74,176.74,176.67
2029,176.6,176.55,176.57,176.7,176.82,176.88,176.9,176.87,176.81,176.72,176.61,176.48
2030,176.4,176.41,176.44,176.46,176.48,176.52,176.56,176.57,176.54,176.44,176.34,176.27
2031,176.19,176.14,176.13,176.14,176.18,176.21,176.2,176.15,176.05,175.94,175.84,175.75
2032,175.73,175.75,175.78,175.88,175.97,176,176.02,176,175.98,175.96,175.88,175.8
2033,175.79,175.8,175.82,175.91,176.02,176.09,176.12,176.13,176.08,176,175.95,175.91
2034,175.9,175.93,175.94,175.98,176.03,176.06,176.09,176.1,176.04,175.95,175.87,175.75
2035,175.65,175.6,175.61,175.69,175.77,175.83,175.91,175.96,176,175.99,175.91,175.85
2036,175.78,175.79,175.84,175.92,175.98,176.03,176.08,176.08,176.08,176.02,175.94,175.89
2037,175.85,175.82,175.87,176.01,176.13,176.17,176.21,176.25,176.23,176.21,176.26,176.26
2038,176.23,176.25,176.39,176.62,176.81,176.94,177,177.01,176.98,176.89,176.79,176.71
2039,176.64,176.61,176.61,176.68,176.78,176.84,176.86,176.91,176.93,176.89,176.83,176.8
2040,176.82,176.84,176.87,177,177.14,177.22,177.26,177.24,177.2,177.18,177.16,177.12
2041,177.09,177.08,177.11,177.25,177.42,177.55,177.6,177.64,177.68,177.65,177.64,177.58
2042,177.47,177.4,177.39,177.42,177.48,177.52,177.55,177.57,177.57,177.57,177.54,177.48
2043,177.41,177.37,177.38,177.47,177.54,177.55,177.53,177.49,177.43,177.35,177.24,177.12
2044,177.06,177.03,177,177.06,177.12,177.14,177.18,177.21,177.27,177.28,177.23,177.19
2045,177.14,177.1,177.09,177.15,177.35,177.58,177.66,177.65,177.58,177.49,177.41,177.34
2046,177.27,177.24,177.27,177.37,177.47,177.55,177.58,177.53,177.46,177.41,177.32,177.24
2047,177.2,177.2,177.25,177.32,177.41,177.42,177.39,177.4,177.37,177.32,177.29,177.24
2048,177.18,177.08,176.99,176.99,177,177.02,177.02,176.99,176.94,176.87,176.76,176.65
2049,176.56,176.49,176.44,176.44,176.46,176.44,176.42,176.36,176.29,176.22,176.13,176.04
2050,175.96,175.92,175.92,175.99,176.07,176.14,176.18,176.18,176.17,176.18,176.16,176.1
2051,176.04,176.02,176.04,176.1,176.23,176.4,176.51,176.53,176.61,176.67,176.59,176.52
2052,176.44,176.38,176.38,176.44,176.53,176.61,176.69,176.7,176.65,176.64,176.65,176.62
2053,176.6,176.6,176.68,176.81,176.96,177.07,177.09,177.07,177.03,176.98,176.94,176.89
2054,176.84,176.8,176.82,176.88,176.96,177.03,177.06,177.06,177.04,177,176.94,176.87
2055,176.82,176.79,176.8,176.89,176.98,177.02,177.02,177.01,177.02,177.04,177,176.9
2056,176.82,176.78,176.8,176.9,176.96,176.98,176.98,176.97,176.96,176.95,176.91,176.83
2057,176.78,176.75,176.77,176.87,176.98,177.11,177.17,177.17,177.15,177.14,177.09,177.05
2058,177.04,177.04,177.06,177.17,177.29,177.31,177.28,177.22,177.14,177.1,177.05,176.98
2059,176.93,176.89,176.89,176.99,177.1,177.13,177.13,177.14,177.13,177.07,176.97,176.87
2060,176.83,176.85,176.9,177,177.06,177.09,177.11,177.1,177.02,176.93,176.84,176.72
2061,176.64,176.63,176.64,176.72,176.81,176.87,176.9,176.89,176.9,176.9,176.86,176.83
2062,176.82,176.81,176.8,176.85,176.91,176.94,176.97,176.97,176.95,176.91,176.9,176.9
2063,176.86,176.78,176.75,176.76,176.86,176.95,176.96,176.99,176.99,176.93,176.91,176.91
2064,176.9,176.88,176.87,176.9,177.01,177.09,177.11,177.11,177.09,177.07,177.04,176.99
2065,176.92,176.9,176.89,176.92,176.99,177.06,177.08,177.08,177.05,177.03,177.01,176.92
2066,176.85,176.83,176.89,177.05,177.25,177.42,177.55,177.61,177.63,177.65,177.66,177.58
2067,177.5,177.47,177.49,177.63,177.8,177.91,177.97,177.99,177.98,177.96,177.89,177.83
2068,177.77,177.69,177.71,177.81,177.9,177.99,178.04,178.04,177.99,177.97,177.97,177.91
2069,177.86,177.84,177.86,177.93,178.03,178.12,178.15,178.16,178.14,178.1,178.09,178.06
2070,177.99,177.95,177.96,177.99,178.02,178.04,178.01,177.97,177.93,177.87,177.78,177.64
2071,177.55,177.56,177.6,177.68,177.79,177.83,177.83,177.82,177.81,177.78,177.73,177.64
2072,177.56,177.54,177.55,177.61,177.67,177.67,177.67,177.64,177.56,177.49,177.47,177.41
2073,177.36,177.32,177.36,177.47,177.53,177.55,177.54,177.6,177.63,177.59,177.58,177.54
2074,177.45,177.37,177.35,177.4,177.43,177.43,177.42,177.39,177.37,177.35,177.29,177.21
2075,177.16,177.14,177.13,177.26,177.46,177.57,177.62,177.64,177.65,177.65,177.66,177.65
2076,177.58,177.5,177.46,177.46,177.53,177.59,177.6,177.59,177.55,177.49,177.42,177.31
2077,177.23,177.19,177.21,177.3,177.37,177.39,177.39,177.4,177.37,177.3,177.22,177.14
2078,177.06,177.01,177.04,177.13,177.2,177.23,177.24,177.24,177.21,177.15,177.08,177.01
2079,176.97,176.96,176.96,177.01,177.09,177.17,177.24,177.23,177.22,177.21,177.17,177.12
2080,177.08,177.08,177.1,177.13,177.21,177.25,177.24,177.2,177.18,177.16,177.1,177.07
2081,177.05,177.03,177.06,177.15,177.25,177.32,177.33,177.31,177.25,177.13,177.06,177.05
2082,177.06,177.09,177.13,177.22,177.31,177.35,177.33,177.3,177.24,177.15,177.07,176.96
2083,176.95,177,177.07,177.18,177.29,177.37,177.4,177.39,177.37,177.36,177.32,177.23
2084,177.2,177.21,177.22,177.31,177.4,177.45,177.46,177.44,177.39,177.3,177.2,177.1
2085,177.05,177.03,177.06,177.17,177.26,177.29,177.29,177.25,177.2,177.14,177.09,177.04
2086,177.02,177.05,177.13,177.28,177.43,177.52,177.54,177.52,177.49,177.43,177.36,177.26
2087,177.21,177.19,177.2,177.26,177.32,177.32,177.3,177.29,177.27,177.17,177.07,177
2088,176.94,176.93,176.94,177.02,177.16,177.28,177.35,177.38,177.36,177.36,177.34,177.3
2089,177.3,177.29,177.29,177.36,177.44,177.53,177.59,177.61,177.61,177.57,177.49,177.4
2090,177.34,177.29,177.29,177.33,177.39,177.46,177.5,177.51,177.48,177.44,177.41,177.38
