"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.56,175.61,175.73,175.77,175.76,175.73,175.66,175.67,175.7,175.61
2022,175.52,175.58,175.64,175.64,175.66,175.69,175.71,175.68,175.61,175.53,175.45,175.37
2023,175.32,175.38,175.52,175.58,175.62,175.63,175.61,175.57,175.5,175.41,175.34,175.29
2024,175.2,175.13,175.3,175.36,175.4,175.4,175.38,175.31,175.21,175.09,175.03,174.92
2025,174.82,174.83,174.98,175.18,175.25,175.21,175.18,175.14,175.1,175.12,175.18,175.13
2026,175.06,175,175.05,175.22,175.29,175.35,175.39,175.38,175.36,175.27,175.15,175.07
2027,175.05,175.09,175.11,175.18,175.27,175.32,175.33,175.3,175.25,175.17,175.08,175.01
2028,174.92,174.87,174.93,174.95,174.96,174.95,174.93,174.89,174.84,174.85,174.92,174.92
2029,174.91,174.97,175.02,175.05,175.08,175.23,175.26,175.24,175.2,175.15,175.05,175.01
2030,174.97,174.94,175.08,175.14,175.25,175.31,175.33,175.3,175.25,175.19,175.11,175.07
2031,175.02,174.96,175.06,175.11,175.09,175.05,175.02,175,174.94,174.86,174.78,174.71
2032,174.63,174.68,174.86,175.04,175.07,175.07,175.03,174.99,174.96,174.9,174.86,174.88
2033,174.82,174.76,175.01,175.09,175.12,175.1,175.09,175.06,175.04,174.99,174.93,174.89
2034,174.84,174.93,175,175.06,175.1,175.14,175.13,175.11,175.05,175.01,175.07,175.03
2035,175.06,175.18,175.22,175.19,175.16,175.17,175.16,175.13,175.06,175.01,175.01,175.02
2036,174.99,174.96,175.12,175.22,175.22,175.2,175.14,175.08,175.03,174.95,174.88,174.83
2037,174.78,174.76,174.82,174.9,174.99,175.03,175.08,175.08,175.04,175.09,175.09,175.08
2038,175.12,175.07,175.17,175.27,175.28,175.33,175.36,175.32,175.26,175.22,175.18,175.18
2039,175.14,175.15,175.21,175.29,175.35,175.39,175.38,175.37,175.33,175.26,175.19,175.16
2040,175.17,175.17,175.32,175.33,175.32,175.32,175.27,175.18,175.07,175.04,174.98,175.21
2041,175.12,175.05,175.09,175.18,175.23,175.23,175.21,175.17,175.1,175.03,174.99,174.98
2042,174.95,174.99,175.15,175.22,175.25,175.37,175.37,175.31,175.25,175.23,175.24,175.22
2043,175.14,175.27,175.4,175.47,175.5,175.48,175.46,175.41,175.33,175.27,175.22,175.24
2044,175.19,175.26,175.39,175.46,175.49,175.46,175.42,175.38,175.3,175.29,175.4,175.43
2045,175.38,175.61,175.6,175.58,175.58,175.5,175.44,175.37,175.26,175.13,175.05,175
2046,174.95,174.97,175.16,175.4,175.5,175.53,175.54,175.51,175.45,175.4,175.37,175.4
2047,175.39,175.39,175.47,175.53,175.55,175.53,175.48,175.46,175.41,175.34,175.3,175.3
2048,175.23,175.15,175.19,175.19,175.18,175.16,175.14,175.12,175.06,175.01,174.94,174.86
2049,174.84,175.02,175.13,175.28,175.37,175.47,175.51,175.47,175.43,175.43,175.43,175.39
2050,175.36,175.34,175.37,175.47,175.61,175.68,175.74,175.73,175.62,175.56,175.53,175.44
2051,175.37,175.35,175.4,175.47,175.48,175.46,175.43,175.38,175.37,175.32,175.28,175.28
2052,175.21,175.21,175.3,175.36,175.38,175.38,175.39,175.35,175.33,175.35,175.28,175.25
2053,175.23,175.21,175.33,175.42,175.49,175.61,175.66,175.61,175.54,175.48,175.45,175.46
2054,175.44,175.41,175.43,175.49,175.52,175.54,175.57,175.57,175.54,175.51,175.52,175.55
2055,175.57,175.51,175.52,175.61,175.66,175.76,175.78,175.73,175.69,175.76,175.8,175.86
2056,175.84,175.8,175.87,175.98,176.03,176.01,175.97,175.91,175.83,175.73,175.67,175.6
2057,175.53,175.55,175.64,175.8,175.82,175.83,175.83,175.86,175.87,175.78,175.67,175.62
2058,175.51,175.54,175.65,175.74,175.85,175.83,175.8,175.74,175.65,175.73,175.74,175.62
2059,175.59,175.55,175.67,175.71,175.72,175.76,175.77,175.74,175.7,175.66,175.68,175.67
2060,175.62,175.57,175.61,175.72,175.72,175.72,175.7,175.65,175.59,175.59,175.58,175.5
2061,175.54,175.55,175.62,175.67,175.71,175.7,175.68,175.63,175.58,175.51,175.5,175.47
2062,175.45,175.54,175.62,175.65,175.65,175.62,175.59,175.54,175.43,175.32,175.24,175.16
2063,175.14,175.11,175.14,175.26,175.3,175.34,175.35,175.31,175.22,175.12,175.1,175.03
2064,174.95,175.13,175.16,175.26,175.31,175.33,175.28,175.24,175.17,175.15,175.26,175.36
2065,175.32,175.26,175.31,175.35,175.32,175.3,175.28,175.24,175.21,175.16,175.09,175.06
2066,175.06,175.29,175.35,175.37,175.4,175.38,175.33,175.27,175.18,175.08,175.02,174.97
2067,174.95,174.95,175.03,175.14,175.23,175.3,175.34,175.28,175.2,175.11,175.03,175.09
2068,175.03,175.06,175.11,175.2,175.23,175.2,175.14,175.08,175,174.95,174.91,174.85
2069,174.86,174.87,175,175.09,175.16,175.17,175.19,175.18,175.11,175.06,175.06,175.04
2070,175.01,175.05,175.18,175.21,175.19,175.21,175.18,175.13,175.07,175.02,174.97,174.95
2071,174.88,174.91,174.96,175.17,175.28,175.33,175.34,175.26,175.21,175.16,175.08,175.04
2072,174.94,174.87,174.99,175.07,175.15,175.25,175.31,175.32,175.29,175.24,175.19,175.13
2073,175.09,175.13,175.27,175.38,175.44,175.49,175.49,175.44,175.39,175.36,175.29,175.26
2074,175.27,175.4,175.4,175.47,175.59,175.66,175.66,175.63,175.58,175.5,175.45,175.45
2075,175.42,175.38,175.4,175.42,175.46,175.45,175.42,175.43,175.39,175.32,175.27,175.27
2076,175.26,175.39,175.38,175.46,175.61,175.68,175.71,175.67,175.6,175.52,175.43,175.36
2077,175.36,175.33,175.43,175.55,175.56,175.55,175.55,175.53,175.47,175.38,175.31,175.27
2078,175.23,175.22,175.24,175.31,175.4,175.48,175.45,175.39,175.36,175.38,175.37,175.27
2079,175.23,175.22,175.37,175.5,175.54,175.54,175.54,175.52,175.5,175.49,175.64,175.92
2080,175.91,175.85,175.83,175.86,175.88,175.91,175.9,175.81,175.72,175.68,175.66,175.65
2081,175.6,175.6,175.68,175.69,175.69,175.73,175.72,175.67,175.6,175.53,175.44,175.38
2082,175.35,175.38,175.4,175.51,175.55,175.54,175.53,175.52,175.44,175.38,175.4,175.37
2083,175.37,175.33,175.45,175.51,175.49,175.49,175.47,175.45,175.39,175.3,175.21,175.17
2084,175.11,175.13,175.18,175.24,175.29,175.3,175.27,175.25,175.18,175.19,175.16,175.12
2085,175.12,175.12,175.21,175.28,175.35,175.39,175.35,175.32,175.29,175.21,175.13,175.17
2086,175.08,175.02,175.11,175.16,175.18,175.14,175.11,175.14,175.12,175.04,174.95,174.89
2087,174.84,174.83,174.9,174.96,174.99,175.01,175.01,174.95,174.88,174.83,174.74,174.68
2088,174.64,174.69,174.87,174.95,175,175.02,174.99,174.93,174.83,174.81,174.77,174.74
2089,174.71,174.81,174.87,174.91,175,175.05,175.03,174.98,174.94,174.89,174.84,174.82
2090,174.76,174.76,174.85,174.94,174.99,175.01,175.01,174.98,174.96,174.98,174.95,174.87
