"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.01,177.05,177.12,177.18,177.2,177.17,177.1,177.13,177.18,177.09
2022,176.97,176.94,176.93,176.94,177.04,177.16,177.22,177.21,177.16,177.09,176.99,176.89
2023,176.82,176.8,176.84,176.91,177.01,177.09,177.12,177.13,177.07,176.97,176.86,176.75
2024,176.65,176.58,176.58,176.61,176.67,176.75,176.8,176.77,176.7,176.58,176.46,176.32
2025,176.21,176.17,176.18,176.27,176.37,176.39,176.38,176.39,176.41,176.48,176.5,176.41
2026,176.3,176.24,176.24,176.37,176.54,176.63,176.68,176.7,176.73,176.69,176.57,176.47
2027,176.39,176.38,176.38,176.42,176.54,176.67,176.72,176.71,176.67,176.59,176.49,176.39
2028,176.3,176.23,176.18,176.18,176.22,176.26,176.28,176.26,176.25,176.29,176.32,176.3
2029,176.26,176.26,176.26,176.27,176.33,176.43,176.53,176.54,176.53,176.49,176.41,176.34
2030,176.29,176.24,176.25,176.3,176.4,176.5,176.53,176.56,176.57,176.55,176.49,176.4
2031,176.34,176.28,176.28,176.31,176.34,176.36,176.38,176.38,176.34,176.28,176.2,176.1
2032,176.01,175.99,176.02,176.1,176.2,176.25,176.26,176.25,176.25,176.23,176.17,176.13
2033,176.08,176.01,176.04,176.14,176.25,176.33,176.34,176.35,176.37,176.37,176.31,176.22
2034,176.13,176.13,176.15,176.22,176.31,176.37,176.4,176.39,176.36,176.36,176.39,176.37
2035,176.32,176.34,176.35,176.37,176.38,176.43,176.48,176.49,176.44,176.39,176.36,176.32
2036,176.29,176.27,176.3,176.39,176.47,176.49,176.47,176.44,176.41,176.36,176.28,176.19
2037,176.12,176.09,176.11,176.19,176.27,176.35,176.43,176.45,176.43,176.45,176.47,176.42
2038,176.4,176.39,176.37,176.44,176.55,176.68,176.78,176.78,176.75,176.75,176.72,176.64
2039,176.56,176.55,176.58,176.66,176.75,176.82,176.82,176.82,176.81,176.75,176.68,176.59
2040,176.53,176.52,176.51,176.55,176.6,176.62,176.6,176.54,176.45,176.4,176.35,176.27
2041,176.22,176.18,176.17,176.23,176.33,176.44,176.5,176.51,176.47,176.42,176.35,176.28
2042,176.23,176.23,176.26,176.35,176.46,176.53,176.55,176.56,176.57,176.58,176.58,176.55
2043,176.49,176.49,176.52,176.57,176.68,176.75,176.81,176.81,176.77,176.73,176.68,176.64
2044,176.6,176.58,176.58,176.64,176.75,176.78,176.79,176.79,176.75,176.73,176.79,176.83
2045,176.81,176.82,176.87,176.89,176.9,176.91,176.89,176.85,176.75,176.63,176.53,176.41
2046,176.32,176.29,176.33,176.49,176.69,176.84,176.92,176.95,176.95,176.93,176.92,176.88
2047,176.82,176.8,176.82,176.88,176.96,177,177,176.97,176.9,176.83,176.77,176.68
2048,176.58,176.5,176.46,176.46,176.49,176.51,176.53,176.54,176.51,176.47,176.41,176.33
2049,176.26,176.26,176.34,176.47,176.65,176.8,176.85,176.83,176.82,176.84,176.84,176.8
2050,176.75,176.71,176.68,176.73,176.87,177,177.11,177.13,177.06,177.03,177.01,176.92
2051,176.83,176.79,176.8,176.83,176.84,176.84,176.82,176.77,176.76,176.75,176.69,176.62
2052,176.57,176.54,176.55,176.6,176.65,176.71,176.74,176.74,176.74,176.74,176.69,176.62
2053,176.58,176.54,176.57,176.65,176.73,176.81,176.84,176.85,176.83,176.82,176.84,176.81
2054,176.8,176.78,176.77,176.85,176.96,177.02,177.08,177.11,177.12,177.1,177.1,177.07
2055,177,176.95,176.9,176.95,177.06,177.17,177.23,177.23,177.22,177.3,177.33,177.28
2056,177.24,177.22,177.25,177.34,177.47,177.53,177.54,177.54,177.51,177.43,177.36,177.27
2057,177.21,177.19,177.2,177.29,177.38,177.42,177.44,177.49,177.55,177.48,177.37,177.25
2058,177.15,177.13,177.14,177.21,177.3,177.34,177.33,177.27,177.18,177.19,177.22,177.12
2059,177,176.92,176.89,176.95,177.1,177.23,177.28,177.28,177.26,177.26,177.21,177.14
2060,177.08,177.02,176.99,177.06,177.16,177.21,177.23,177.19,177.14,177.14,177.1,176.98
2061,176.88,176.85,176.84,176.88,176.95,177.01,177.04,177.03,177.02,176.97,176.92,176.86
