"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.64,174.75,174.89,174.96,174.94,174.91,174.82,174.78,174.79,174.73
2022,174.68,174.77,174.85,174.85,174.83,174.83,174.83,174.78,174.68,174.57,174.47,174.41
2023,174.4,174.51,174.63,174.69,174.76,174.77,174.72,174.64,174.55,174.44,174.37,174.36
2024,174.31,174.27,174.41,174.57,174.6,174.59,174.53,174.42,174.28,174.14,174.04,173.99
2025,173.95,174.01,174.2,174.46,174.57,174.53,174.49,174.41,174.31,174.26,174.32,174.35
2026,174.32,174.27,174.3,174.45,174.54,174.6,174.64,174.61,174.54,174.39,174.25,174.18
2027,174.21,174.3,174.33,174.4,174.5,174.53,174.51,174.46,174.39,174.28,174.18,174.12
2028,174.08,174.05,174.1,174.19,174.19,174.15,174.11,174.04,173.95,173.9,173.94,174
2029,174.06,174.15,174.23,174.27,174.34,174.49,174.53,174.46,174.41,174.32,174.21,174.17
2030,174.18,174.19,174.29,174.44,174.57,174.65,174.66,174.58,174.47,174.35,174.25,174.23
2031,174.22,174.18,174.25,174.35,174.33,174.27,174.2,174.15,174.07,173.95,173.84,173.78
2032,173.77,173.88,174.1,174.34,174.42,174.39,174.33,174.25,174.17,174.07,174.02,174.06
2033,174.07,174.02,174.18,174.43,174.45,174.39,174.36,174.3,174.21,174.12,174.05,174.03
2034,174.04,174.14,174.26,174.31,174.36,174.4,174.4,174.36,174.25,174.17,174.19,174.18
2035,174.28,174.45,174.51,174.48,174.43,174.41,174.37,174.31,174.22,174.12,174.1,174.14
2036,174.17,174.16,174.3,174.46,174.47,174.43,174.35,174.26,174.17,174.05,173.98,173.95
2037,173.94,173.94,173.98,174.08,174.18,174.23,174.27,174.24,174.18,174.17,174.18,174.2
2038,174.28,174.29,174.34,174.47,174.51,174.53,174.52,174.45,174.34,174.25,174.2,174.2
2039,174.25,174.28,174.34,174.42,174.49,174.53,174.53,174.5,174.44,174.33,174.24,174.22
2040,174.3,174.39,174.49,174.58,174.59,174.55,174.49,174.38,174.21,174.14,174.09,174.27
2041,174.46,174.42,174.45,174.51,174.55,174.53,174.46,174.38,174.27,174.15,174.11,174.16
2042,174.17,174.25,174.39,174.47,174.56,174.69,174.72,174.59,174.48,174.42,174.37,174.36
2043,174.34,174.52,174.72,174.79,174.82,174.76,174.69,174.57,174.45,174.34,174.28,174.3
2044,174.33,174.48,174.65,174.73,174.77,174.7,174.62,174.54,174.42,174.36,174.44,174.53
2045,174.52,174.69,174.82,174.8,174.76,174.66,174.58,174.48,174.33,174.17,174.08,174.06
2046,174.07,174.16,174.32,174.59,174.76,174.78,174.76,174.67,174.56,174.44,174.37,174.46
2047,174.51,174.51,174.57,174.63,174.67,174.65,174.57,174.55,174.49,174.39,174.34,174.39
2048,174.41,174.36,174.37,174.41,174.4,174.36,174.31,174.25,174.15,174.05,173.97,173.9
2049,173.92,174.03,174.25,174.5,174.62,174.71,174.75,174.69,174.6,174.57,174.54,174.5
2050,174.51,174.52,174.54,174.63,174.83,174.94,174.98,174.93,174.78,174.67,174.6,174.53
2051,174.48,174.47,174.51,174.62,174.67,174.65,174.62,174.56,174.52,174.45,174.4,174.42
2052,174.39,174.36,174.44,174.58,174.63,174.62,174.61,174.53,174.49,174.46,174.39,174.37
2053,174.41,174.42,174.53,174.69,174.78,174.97,175.03,174.93,174.81,174.69,174.59,174.6
2054,174.63,174.57,174.57,174.63,174.66,174.67,174.69,174.65,174.56,174.49,174.51,174.57
2055,174.65,174.68,174.66,174.71,174.8,174.91,174.94,174.86,174.76,174.81,174.87,174.96
2056,175.02,174.98,175.02,175.17,175.21,175.13,175.06,174.95,174.81,174.66,174.56,174.52
2057,174.49,174.54,174.66,174.77,174.86,174.9,174.89,174.89,174.85,174.72,174.6,174.55
