"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.42,183.49,183.54,183.58,183.6,183.61,183.62,183.62,183.54
2022,183.45,183.4,183.35,183.38,183.53,183.66,183.71,183.76,183.76,183.74,183.69,183.6
2023,183.51,183.46,183.42,183.44,183.51,183.61,183.69,183.71,183.68,183.59,183.51,183.39
2024,183.26,183.18,183.16,183.19,183.26,183.33,183.37,183.38,183.31,183.21,183.12,183.03
2025,182.95,182.91,182.89,182.91,183.01,183.11,183.18,183.25,183.31,183.33,183.32,183.25
2026,183.15,183.06,183.01,183.07,183.21,183.31,183.39,183.52,183.56,183.48,183.39,183.32
2027,183.22,183.17,183.15,183.18,183.27,183.36,183.4,183.41,183.4,183.38,183.34,183.29
2028,183.22,183.15,183.11,183.1,183.18,183.31,183.38,183.38,183.4,183.48,183.48,183.38
2029,183.28,183.21,183.2,183.22,183.27,183.37,183.45,183.48,183.47,183.43,183.35,183.25
2030,183.16,183.07,183.05,183.09,183.18,183.27,183.37,183.47,183.52,183.54,183.5,183.41
2031,183.3,183.22,183.16,183.14,183.18,183.25,183.32,183.37,183.36,183.31,183.25,183.17
2032,183.08,183.03,183.02,183.06,183.12,183.19,183.26,183.3,183.32,183.31,183.25,183.17
2033,183.09,183.01,182.97,182.99,183.13,183.27,183.34,183.37,183.39,183.4,183.38,183.3
2034,183.19,183.11,183.07,183.12,183.23,183.32,183.39,183.44,183.44,183.41,183.38,183.29
2035,183.21,183.15,183.11,183.11,183.17,183.25,183.32,183.33,183.31,183.29,183.23,183.12
2036,183.02,182.95,182.94,182.96,183.03,183.13,183.21,183.28,183.33,183.33,183.31,183.24
2037,183.14,183.1,183.09,183.15,183.24,183.33,183.41,183.46,183.48,183.48,183.43,183.32
2038,183.23,183.15,183.1,183.13,183.25,183.41,183.55,183.6,183.6,183.56,183.52,183.46
2039,183.35,183.28,183.26,183.3,183.4,183.49,183.54,183.59,183.62,183.59,183.55,183.46
2040,183.34,183.26,183.21,183.19,183.22,183.28,183.32,183.31,183.27,183.25,183.21,183.12
2041,183.03,182.96,182.92,182.96,183.08,183.19,183.33,183.43,183.45,183.43,183.38,183.29
2042,183.21,183.17,183.17,183.19,183.3,183.44,183.52,183.57,183.61,183.62,183.6,183.52
2043,183.44,183.37,183.29,183.29,183.39,183.53,183.66,183.71,183.7,183.65,183.59,183.52
2044,183.44,183.38,183.33,183.34,183.42,183.49,183.52,183.53,183.56,183.56,183.51,183.45
2045,183.4,183.36,183.35,183.35,183.4,183.49,183.54,183.51,183.45,183.39,183.35,183.27
2046,183.18,183.15,183.16,183.22,183.38,183.53,183.62,183.72,183.78,183.8,183.75,183.65
2047,183.57,183.51,183.44,183.44,183.5,183.53,183.56,183.56,183.52,183.46,183.39,183.26
2048,183.14,183.07,183.05,183.08,183.2,183.35,183.42,183.44,183.41,183.34,183.26,183.18
2049,183.09,183.04,183.07,183.16,183.32,183.47,183.55,183.57,183.54,183.52,183.5,183.43
2050,183.35,183.3,183.25,183.29,183.46,183.57,183.64,183.67,183.62,183.56,183.49,183.39
2051,183.31,183.28,183.25,183.26,183.3,183.37,183.43,183.44,183.44,183.44,183.41,183.36
2052,183.27,183.19,183.15,183.18,183.26,183.35,183.41,183.47,183.5,183.48,183.42,183.33
2053,183.24,183.18,183.16,183.2,183.32,183.43,183.52,183.6,183.63,183.7,183.73,183.66
2054,183.58,183.49,183.42,183.44,183.55,183.64,183.69,183.73,183.79,183.79,183.73,183.65
2055,183.55,183.45,183.38,183.37,183.43,183.51,183.57,183.62,183.68,183.76,183.75,183.63
2056,183.53,183.5,183.51,183.57,183.71,183.82,183.86,183.92,183.95,183.87,183.79,183.71
