"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.49,183.52,183.59,183.68,183.75,183.83,183.86,183.81,183.76,183.7
2022,183.6,183.55,183.53,183.58,183.69,183.76,183.88,183.97,183.99,183.96,183.89,183.8
2023,183.7,183.65,183.65,183.73,183.85,183.93,183.95,183.97,184,184.06,184.05,183.97
2024,183.88,183.82,183.82,183.87,183.93,184.03,184.11,184.09,184.06,183.98,183.85,183.74
2025,183.67,183.64,183.64,183.65,183.73,183.79,183.84,183.89,183.9,183.87,183.81,183.74
2026,183.63,183.55,183.51,183.5,183.54,183.59,183.65,183.74,183.82,183.84,183.85,183.79
2027,183.69,183.67,183.72,183.76,183.86,184.03,184.1,184.06,184.04,184.01,183.97,183.88
2028,183.76,183.66,183.57,183.56,183.61,183.73,183.84,183.88,183.82,183.74,183.65,183.54
2029,183.43,183.37,183.32,183.29,183.33,183.42,183.5,183.54,183.54,183.5,183.43,183.34
2030,183.26,183.22,183.2,183.21,183.24,183.3,183.35,183.37,183.38,183.37,183.31,183.23
2031,183.16,183.14,183.15,183.17,183.27,183.4,183.45,183.48,183.5,183.47,183.41,183.33
2032,183.24,183.18,183.16,183.19,183.26,183.35,183.42,183.45,183.45,183.48,183.45,183.35
2033,183.25,183.16,183.12,183.2,183.3,183.36,183.39,183.42,183.41,183.36,183.29,183.19
2034,183.1,183.05,183.01,183,183.04,183.1,183.16,183.18,183.15,183.11,183.04,182.97
2035,182.91,182.91,182.94,182.96,183.03,183.1,183.14,183.18,183.18,183.18,183.15,183.09
2036,183.03,183,183,183.05,183.16,183.27,183.33,183.39,183.41,183.34,183.26,183.2
2037,183.13,183.11,183.14,183.17,183.2,183.28,183.38,183.41,183.37,183.37,183.38,183.3
2038,183.19,183.12,183.11,183.13,183.2,183.32,183.39,183.38,183.36,183.34,183.3,183.18
2039,183.09,183.05,183,182.99,183.06,183.12,183.16,183.19,183.2,183.22,183.24,183.21
2040,183.14,183.11,183.12,183.16,183.28,183.41,183.47,183.5,183.5,183.49,183.44,183.36
2041,183.29,183.23,183.2,183.25,183.36,183.46,183.54,183.58,183.57,183.56,183.52,183.45
2042,183.38,183.31,183.29,183.35,183.46,183.58,183.68,183.7,183.68,183.67,183.65,183.59
2043,183.5,183.44,183.39,183.38,183.43,183.5,183.56,183.58,183.57,183.52,183.47,183.38
2044,183.29,183.24,183.2,183.2,183.27,183.39,183.54,183.64,183.66,183.67,183.61,183.5
2045,183.4,183.35,183.33,183.35,183.43,183.53,183.61,183.66,183.65,183.59,183.49,183.39
2046,183.32,183.31,183.3,183.3,183.33,183.38,183.45,183.49,183.5,183.51,183.51,183.47
2047,183.42,183.38,183.36,183.4,183.48,183.54,183.57,183.58,183.57,183.56,183.52,183.44
2048,183.34,183.29,183.32,183.39,183.47,183.54,183.58,183.61,183.6,183.55,183.46,183.38
2049,183.34,183.29,183.25,183.26,183.31,183.35,183.4,183.41,183.38,183.32,183.24,183.15
2050,183.06,183.04,183.04,183.06,183.11,183.22,183.3,183.36,183.42,183.4,183.34,183.24
2051,183.15,183.08,183.02,183.01,183.09,183.21,183.28,183.29,183.3,183.33,183.31,183.26
2052,183.18,183.12,183.1,183.15,183.26,183.32,183.37,183.4,183.41,183.4,183.35,183.29
2053,183.23,183.14,183.08,183.09,183.22,183.37,183.43,183.45,183.45,183.43,183.37,183.32
2054,183.27,183.22,183.21,183.24,183.28,183.35,183.43,183.49,183.53,183.54,183.48,183.4
2055,183.34,183.31,183.29,183.31,183.37,183.45,183.52,183.53,183.51,183.49,183.43,183.35
2056,183.27,183.21,183.2,183.23,183.35,183.47,183.56,183.63,183.63,183.57,183.48,183.38
2057,183.29,183.25,183.26,183.32,183.4,183.48,183.53,183.56,183.54,183.51,183.49,183.42
2058,183.32,183.25,183.21,183.24,183.34,183.43,183.48,183.52,183.55,183.56,183.54,183.48
2059,183.41,183.34,183.3,183.29,183.35,183.42,183.49,183.54,183.55,183.53,183.48,183.37
2060,183.26,183.19,183.17,183.25,183.37,183.46,183.53,183.56,183.57,183.56,183.52,183.42
2061,183.33,183.28,183.24,183.29,183.36,183.46,183.55,183.59,183.66,183.7,183.69,183.62
2062,183.54,183.52,183.5,183.49,183.54,183.58,183.58,183.59,183.62,183.61,183.58,183.56
2063,183.51,183.43,183.39,183.43,183.52,183.62,183.66,183.63,183.6,183.61,183.61,183.54
2064,183.48,183.42,183.39,183.45,183.58,183.66,183.7,183.73,183.73,183.78,183.79,183.74
2065,183.64,183.58,183.58,183.6,183.63,183.66,183.69,183.68,183.68,183.68,183.64,183.52
2066,183.39,183.3,183.26,183.26,183.32,183.41,183.51,183.58,183.6,183.61,183.56,183.43
2067,183.31,183.23,183.19,183.22,183.3,183.4,183.5,183.56,183.57,183.51,183.44,183.35
2068,183.24,183.19,183.19,183.22,183.31,183.39,183.43,183.45,183.48,183.51,183.51,183.5
2069,183.44,183.39,183.36,183.36,183.41,183.5,183.58,183.64,183.67,183.67,183.62,183.55
2070,183.48,183.46,183.48,183.54,183.64,183.71,183.76,183.78,183.77,183.78,183.76,183.67
2071,183.58,183.49,183.44,183.48,183.56,183.63,183.71,183.76,183.79,183.83,183.83,183.79
