"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.17,177.23,177.28,177.32,177.33,177.34,177.35,177.34,177.31,177.28
2022,177.2,177.18,177.24,177.32,177.46,177.6,177.69,177.72,177.75,177.81,177.81,177.73
2023,177.64,177.58,177.59,177.71,177.82,177.85,177.86,177.84,177.78,177.72,177.68,177.61
2024,177.56,177.57,177.6,177.62,177.67,177.76,177.85,177.85,177.78,177.66,177.57,177.53
2025,177.51,177.49,177.47,177.52,177.63,177.68,177.69,177.65,177.64,177.61,177.55,177.46
2026,177.38,177.36,177.41,177.46,177.51,177.53,177.51,177.52,177.54,177.54,177.53,177.48
2027,177.41,177.45,177.54,177.58,177.65,177.74,177.82,177.79,177.72,177.65,177.59,177.53
2028,177.48,177.47,177.42,177.44,177.54,177.59,177.61,177.6,177.53,177.43,177.32,177.21
2029,177.11,177.04,176.99,176.98,177,177,176.98,176.96,176.91,176.8,176.7,176.61
2030,176.54,176.52,176.57,176.65,176.67,176.68,176.68,176.65,176.6,176.52,176.4,176.31
2031,176.25,176.26,176.29,176.34,176.41,176.48,176.51,176.5,176.46,176.39,176.35,176.31
2032,176.28,176.27,176.31,176.37,176.43,176.47,176.49,176.49,176.45,176.4,176.37,176.32
2033,176.24,176.2,176.21,176.29,176.39,176.45,176.5,176.48,176.45,176.41,176.33,176.24
2034,176.18,176.16,176.17,176.19,176.23,176.29,176.34,176.32,176.26,176.21,176.11,175.98
2035,175.92,175.89,175.88,175.93,176,176.02,176.02,175.98,175.96,175.95,175.88,175.83
2036,175.81,175.83,175.89,176.01,176.13,176.22,176.28,176.31,176.3,176.21,176.11,176.02
2037,175.94,175.95,176.02,176.1,176.18,176.24,176.27,176.27,176.23,176.26,176.28,176.19
2038,176.12,176.09,176.12,176.2,176.29,176.38,176.4,176.39,176.36,176.32,176.27,176.21
2039,176.18,176.16,176.13,176.16,176.24,176.25,176.24,176.23,176.15,176.08,176.04,175.96
2040,175.91,175.93,176.02,176.13,176.28,176.41,176.45,176.48,176.47,176.43,176.39,176.32
2041,176.31,176.34,176.33,176.37,176.43,176.53,176.66,176.7,176.7,176.72,176.73,176.7
2042,176.66,176.7,176.77,176.82,176.9,177,177.07,177.07,177.02,177,177.02,177
2043,176.95,176.94,176.94,176.93,176.99,177.05,177.08,177.07,177.01,176.95,176.91,176.82
2044,176.73,176.71,176.71,176.74,176.86,176.98,177.09,177.14,177.08,177.04,177.01,176.93
2045,176.88,176.86,176.88,176.95,177.04,177.09,177.13,177.13,177.09,177.02,176.96,176.89
2046,176.84,176.83,176.83,176.86,176.96,177.04,177.08,177.07,177,176.89,176.79,176.71
2047,176.67,176.65,176.69,176.8,176.88,176.9,176.91,176.89,176.86,176.82,176.77,176.69
2048,176.6,176.56,176.57,176.65,176.73,176.78,176.83,176.84,176.84,176.79,176.7,176.6
